EEG.O1,EEG.O2,MarkerValueInt
-88.21843561116518,-88.21843561116518,4.0
-83.37615966062657,-83.37615966062657,4.0
-83.17383395720151,-83.17383395720151,4.0
-66.64500127944028,-66.64500127944028,4.0
-74.19726159673436,-74.19726159673436,4.0
-68.06182823474617,-68.06182823474617,4.0
-63.25636134550018,-63.25636134550018,4.0
-57.33416761512969,-57.33416761512969,4.0
-62.4449585911311,-62.4449585911311,4.0
-50.608120996815224,-50.608120996815224,4.0
-46.581356493200914,-46.581356493200914,4.0
-36.175451798026195,-36.175451798026195,4.0
-25.051319687697816,-25.051319687697816,4.0
-16.062686361114018,-16.062686361114018,4.0
-33.461110988197674,-33.461110988197674,4.0
-47.76413786892144,-47.76413786892144,4.0
-48.36262745144235,-48.36262745144235,4.0
-44.93867832177543,-44.93867832177543,4.0
-37.40204724629741,-37.40204724629741,4.0
-35.32792290399624,-35.32792290399624,4.0
-33.09634459985514,-33.09634459985514,4.0
-31.005487563103436,-31.005487563103436,4.0
-28.615070612435098,-28.615070612435098,4.0
-55.33006566914045,-55.33006566914045,4.0
-53.42628178890594,-53.42628178890594,4.0
-37.39562829516395,-37.39562829516395,4.0
-28.241150731175974,-28.241150731175974,4.0
-38.510704748377826,-38.510704748377826,4.0
-22.966218485300487,-22.966218485300487,4.0
-26.961074554021362,-26.961074554021362,4.0
-40.45718606658728,-40.45718606658728,4.0
-30.46558942856499,-30.46558942856499,4.0
-2.3012078046325755,-2.3012078046325755,4.0
-7.037513659883995,-7.037513659883995,4.0
-24.170105546489268,-24.170105546489268,4.0
-16.306111575756365,-16.306111575756365,4.0
-4.68739520509571,-4.68739520509571,4.0
-2.0397379414242884,-2.0397379414242884,4.0
-5.505225601164618,-5.505225601164618,4.0
-4.315417614564542,-4.315417614564542,4.0
-16.28927986394023,-16.28927986394023,4.0
-20.15616983680778,-20.15616983680778,4.0
-20.76615721379009,-20.76615721379009,4.0
-15.648014582678062,-15.648014582678062,4.0
-27.791816356861656,-27.791816356861656,4.0
-15.435065868877622,-15.435065868877622,4.0
-0.2629192955243327,-0.2629192955243327,4.0
0.0868999390509746,0.0868999390509746,4.0
-13.465017116163295,-13.465017116163295,4.0
-1.1391442403577945,-1.1391442403577945,4.0
4.233989331910115,4.233989331910115,4.0
0.698394299610659,0.698394299610659,4.0
-2.469723738993088,-2.469723738993088,4.0
-4.016035736412881,-4.016035736412881,4.0
-10.082511683633427,-10.082511683633427,4.0
-15.367382700057261,-15.367382700057261,4.0
-10.845404831288448,-10.845404831288448,4.0
-14.973021745895608,-14.973021745895608,4.0
-14.010074698280526,-14.010074698280526,4.0
-18.41665442032641,-18.41665442032641,4.0
-1.118676714792815,-1.118676714792815,4.0
9.300750592696383,9.300750592696383,4.0
9.762256601218361,9.762256601218361,4.0
-11.673091849186122,-11.673091849186122,4.0
-14.137763100738468,-14.137763100738468,4.0
-8.714911410629332,-8.714911410629332,4.0
8.142221717533971,8.142221717533971,4.0
13.231533343765474,13.231533343765474,4.0
20.339232699615742,20.339232699615742,4.0
13.662210449296005,13.662210449296005,4.0
8.692200598334356,8.692200598334356,4.0
7.385305547060375,7.385305547060375,4.0
9.504721544844253,9.504721544844253,4.0
7.771706873958662,7.771706873958662,4.0
9.651833471897767,9.651833471897767,4.0
10.730053186851588,10.730053186851588,4.0
-10.633608147514765,-10.633608147514765,4.0
-16.678805132268472,-16.678805132268472,4.0
-14.079991304627876,-14.079991304627876,4.0
2.8974529551134314,2.8974529551134314,4.0
7.542586770955786,7.542586770955786,4.0
20.233534532032706,20.233534532032706,4.0
18.673365898594582,18.673365898594582,4.0
6.572747989147323,6.572747989147323,4.0
-4.670275897795798,-4.670275897795798,4.0
13.611545675771193,13.611545675771193,4.0
10.88474753756553,10.88474753756553,4.0
-1.3864663850066998,-1.3864663850066998,4.0
11.442409735863045,11.442409735863045,4.0
2.9634296716759048,2.9634296716759048,4.0
-34.28107348802447,-34.28107348802447,4.0
-26.77034762231998,-26.77034762231998,4.0
11.386874617875375,11.386874617875375,4.0
14.873952613637456,14.873952613637456,4.0
23.90384206870048,23.90384206870048,4.0
25.243271321322982,25.243271321322982,4.0
33.989294538530814,33.989294538530814,4.0
33.85943469889989,33.85943469889989,4.0
45.64378565024053,45.64378565024053,4.0
40.6148900697512,40.6148900697512,4.0
44.94834271735817,44.94834271735817,4.0
61.777611376028716,61.777611376028716,4.0
53.981946893210846,53.981946893210846,4.0
43.757373008188225,43.757373008188225,4.0
75.67871907190018,75.67871907190018,4.0
63.740272613883505,63.740272613883505,4.0
26.85510073098881,26.85510073098881,4.0
42.34588506407243,42.34588506407243,4.0
60.96527610750476,60.96527610750476,4.0
44.18105799437457,44.18105799437457,4.0
43.84104558929987,43.84104558929987,4.0
58.402095740577266,58.402095740577266,4.0
42.48378088172194,42.48378088172194,4.0
23.10606340134837,23.10606340134837,4.0
3.21884373677531,3.21884373677531,4.0
16.638776809911676,16.638776809911676,4.0
40.34805563460046,40.34805563460046,4.0
55.72969111676521,55.72969111676521,4.0
42.4673452551727,42.4673452551727,4.0
50.20107380699022,50.20107380699022,4.0
43.462075003399,43.462075003399,4.0
41.919286026238225,41.919286026238225,4.0
43.58579721375193,43.58579721375193,4.0
48.887901166750886,48.887901166750886,4.0
46.05321446319641,46.05321446319641,4.0
51.79501390896505,51.79501390896505,4.0
46.0218330570093,46.0218330570093,4.0
37.61023915118798,37.61023915118798,4.0
38.62310732989627,38.62310732989627,4.0
34.44924624984262,34.44924624984262,4.0
36.24775022338549,36.24775022338549,4.0
49.18174276090099,49.18174276090099,4.0
54.01582425199848,54.01582425199848,4.0
40.09793968073689,40.09793968073689,4.0
65.06403861990705,65.06403861990705,4.0
76.43436121771228,76.43436121771228,4.0
43.815854239021455,43.815854239021455,4.0
21.25724628621838,21.25724628621838,4.0
48.49130337352605,48.49130337352605,4.0
47.81645224274267,47.81645224274267,4.0
46.238146279236865,46.238146279236865,4.0
53.00532425724214,53.00532425724214,4.0
58.26747080704481,58.26747080704481,4.0
47.413946938575656,47.413946938575656,4.0
37.42455469968651,37.42455469968651,4.0
24.90536285408377,24.90536285408377,4.0
29.165194518659842,29.165194518659842,4.0
35.21065125333175,35.21065125333175,4.0
18.84918024920276,18.84918024920276,4.0
15.118450797663272,15.118450797663272,4.0
28.057780141059236,28.057780141059236,4.0
53.83407967180034,53.83407967180034,4.0
56.480616281378694,56.480616281378694,4.0
55.05911645500822,55.05911645500822,4.0
51.14404819484066,51.14404819484066,4.0
64.85301284545122,64.85301284545122,4.0
60.985338100096186,60.985338100096186,4.0
61.878880065669435,61.878880065669435,4.0
58.062427651640014,58.062427651640014,4.0
63.1165551011909,63.1165551011909,4.0
60.23900299550771,60.23900299550771,4.0
58.87021199784143,58.87021199784143,4.0
41.63208623719988,41.63208623719988,4.0
39.490057398487664,39.490057398487664,4.0
60.91845789711997,60.91845789711997,4.0
66.92526455907361,66.92526455907361,4.0
55.542574524633395,55.542574524633395,4.0
55.830068085542536,55.830068085542536,4.0
57.55985143771062,57.55985143771062,4.0
41.37577883402264,41.37577883402264,4.0
47.37797595922143,47.37797595922143,4.0
53.538292936571025,53.538292936571025,4.0
50.958511697347205,50.958511697347205,4.0
37.5592114079886,37.5592114079886,4.0
48.59176674494672,48.59176674494672,4.0
48.873556615170884,48.873556615170884,4.0
44.07133560461393,44.07133560461393,4.0
34.76898716699865,34.76898716699865,4.0
43.40691710877212,43.40691710877212,4.0
33.558683629478416,33.558683629478416,4.0
34.23169535526135,34.23169535526135,4.0
34.55888230771299,34.55888230771299,4.0
16.541722803649353,16.541722803649353,4.0
10.612744601306904,10.612744601306904,4.0
33.28179962035493,33.28179962035493,4.0
43.78378708683359,43.78378708683359,4.0
33.39435836777584,33.39435836777584,4.0
47.78487205891111,47.78487205891111,4.0
45.375735738146375,45.375735738146375,4.0
28.320775711948105,28.320775711948105,4.0
20.14895491970131,20.14895491970131,4.0
29.109145700821138,29.109145700821138,4.0
15.294624854460022,15.294624854460022,4.0
15.310045212281956,15.310045212281956,4.0
20.454106713343563,20.454106713343563,4.0
27.871505055309626,27.871505055309626,4.0
22.065724116902352,22.065724116902352,4.0
36.61495085601643,36.61495085601643,4.0
48.27268479860509,48.27268479860509,4.0
47.81137348007008,47.81137348007008,4.0
31.460644837372193,31.460644837372193,4.0
31.110914584467096,31.110914584467096,4.0
34.8653027969901,34.8653027969901,4.0
21.58785753220141,21.58785753220141,4.0
11.002995591176175,11.002995591176175,4.0
11.529006649917457,11.529006649917457,4.0
23.609310181416724,23.609310181416724,4.0
30.818114796751225,30.818114796751225,4.0
35.90907587321399,35.90907587321399,4.0
13.252055501506698,13.252055501506698,4.0
-4.031391331780309,-4.031391331780309,4.0
-26.117003056139712,-26.117003056139712,4.0
-26.342557501906306,-26.342557501906306,4.0
-18.868939490897716,-18.868939490897716,4.0
-2.537942569808505,-2.537942569808505,4.0
-15.597587147634261,-15.597587147634261,4.0
-23.10658659430342,-23.10658659430342,4.0
-6.5381144819260575,-6.5381144819260575,4.0
19.75952306339091,19.75952306339091,4.0
12.776342485557388,12.776342485557388,4.0
-10.156909127213293,-10.156909127213293,4.0
-20.021304316739307,-20.021304316739307,4.0
-16.17136015930954,-16.17136015930954,4.0
-10.383338516699805,-10.383338516699805,4.0
-13.57040919515585,-13.57040919515585,4.0
-7.861620162195204,-7.861620162195204,4.0
-4.644491114788763,-4.644491114788763,4.0
1.2938857789974136,1.2938857789974136,4.0
-11.599825347770711,-11.599825347770711,4.0
-0.10392273449217271,-0.10392273449217271,4.0
13.681750571839377,13.681750571839377,4.0
18.618749489451144,18.618749489451144,4.0
-4.671375674135998,-4.671375674135998,4.0
-12.61291069050079,-12.61291069050079,4.0
-25.94699848871867,-25.94699848871867,4.0
-40.347640825513125,-40.347640825513125,4.0
-45.0124517468479,-45.0124517468479,4.0
-21.225582417522485,-21.225582417522485,4.0
-8.618822933055778,-8.618822933055778,4.0
-17.090489260432165,-17.090489260432165,4.0
-15.305412833386839,-15.305412833386839,4.0
-7.973810927150831,-7.973810927150831,4.0
-20.45716651251579,-20.45716651251579,4.0
-39.31616669103275,-39.31616669103275,4.0
-26.53166456816144,-26.53166456816144,4.0
-23.437390752078812,-23.437390752078812,4.0
-18.21060898666815,-18.21060898666815,4.0
-2.1633947932438886,-2.1633947932438886,4.0
22.96051090402029,22.96051090402029,4.0
17.604793144740306,17.604793144740306,4.0
17.062126598882564,17.062126598882564,4.0
11.311202909426163,11.311202909426163,4.0
8.347607263295442,8.347607263295442,4.0
-2.140777891227769,-2.140777891227769,4.0
6.507590327545656,6.507590327545656,4.0
3.358810366299032,3.358810366299032,4.0
0.6001548058441752,0.6001548058441752,4.0
14.58028088013706,14.58028088013706,4.0
7.984549071629662,7.984549071629662,4.0
-33.66843089584443,-33.66843089584443,4.0
-46.626172170508795,-46.626172170508795,4.0
-11.127809863137045,-11.127809863137045,4.0
6.682382577521681,6.682382577521681,4.0
4.762327305160369,4.762327305160369,4.0
-12.593784540813537,-12.593784540813537,4.0
-13.836846688419616,-13.836846688419616,4.0
-20.58761737717556,-20.58761737717556,4.0
-22.83803734135533,-22.83803734135533,4.0
-28.738714938050506,-28.738714938050506,4.0
-17.76429513935698,-17.76429513935698,4.0
-28.433946479962053,-28.433946479962053,4.0
-32.807727938426346,-32.807727938426346,4.0
-24.194228012427224,-24.194228012427224,4.0
-4.128654956551859,-4.128654956551859,4.0
-14.684333004981028,-14.684333004981028,4.0
-33.36902756833696,-33.36902756833696,4.0
-29.161530961446413,-29.161530961446413,4.0
-8.46925245243921,-8.46925245243921,4.0
-9.444943857014223,-9.444943857014223,4.0
-17.465465556305894,-17.465465556305894,4.0
5.029514226549114,5.029514226549114,4.0
8.805642633246773,8.805642633246773,4.0
-6.4992792498811625,-6.4992792498811625,4.0
-15.068995560562207,-15.068995560562207,4.0
-0.48209720919454924,-0.48209720919454924,4.0
-9.309763140931857,-9.309763140931857,4.0
-4.731718494446746,-4.731718494446746,4.0
-9.519022360569686,-9.519022360569686,4.0
-24.33546604510125,-24.33546604510125,4.0
-38.96683944520285,-38.96683944520285,4.0
-24.922984115338483,-24.922984115338483,4.0
-22.981816942105727,-22.981816942105727,4.0
-28.63482234671978,-28.63482234671978,4.0
-35.1474424654032,-35.1474424654032,4.0
-37.96271007464434,-37.96271007464434,4.0
-46.24913216275685,-46.24913216275685,4.0
-43.3847759915637,-43.3847759915637,4.0
-26.79779107444351,-26.79779107444351,4.0
-20.89921564285055,-20.89921564285055,4.0
-23.36586235079831,-23.36586235079831,4.0
-33.29340398985149,-33.29340398985149,4.0
-37.064389136321566,-37.064389136321566,4.0
-56.797476063124805,-56.797476063124805,4.0
-68.55474920298795,-68.55474920298795,4.0
