EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4165.512695,4.0
4146.025879,4163.7177729999985,4.0
4137.436035,4157.179688,4.0
4136.410156,4157.94873,4.0
4141.9228520000015,4158.846191,4.0
4149.3588869999985,4159.3588869999985,4.0
4143.589844,4155.6411130000015,4.0
4133.205078,4147.820313,4.0
4140.6411130000015,4152.179688,4.0
4142.307617,4160.128418,4.0
4140.512695,4163.205078,4.0
4141.666504,4159.102539,4.0
4157.05127,4168.589844,4.0
4145.512695,4162.307617,4.0
4142.307617,4157.05127,4.0
4137.820313,4150.128418,4.0
4135.897461,4150.128418,4.0
4138.461426,4153.589844,4.0
4159.871582,4167.94873,4.0
4164.230957,4171.794922,4.0
4158.589844,4168.205078,4.0
4142.05127,4155.512695,4.0
4134.230957,4151.538574,4.0
4148.205078,4162.436035,4.0
4164.102539,4166.2822270000015,4.0
4162.436035,4161.2822270000015,4.0
4169.743652,4170.897461,4.0
4183.846191,4180.0,4.0
4166.153809,4166.666504,4.0
4164.487305,4169.871582,4.0
4176.410156,4176.794922,4.0
4170.6411130000015,4171.410156,4.0
4144.230957,4158.333496,4.0
4171.153809,4176.2822270000015,4.0
4185.6411130000015,4183.589844,4.0
4175.384765999999,4178.589844,4.0
4167.563965,4174.743652,4.0
4176.2822270000015,4183.7177729999985,4.0
4168.0771479999985,4179.871582,4.0
4163.461426,4173.461426,4.0
4163.7177729999985,4169.102539,4.0
4165.256348,4167.563965,4.0
4167.563965,4170.128418,4.0
4164.487305,4173.0771479999985,4.0
4162.179688,4171.538574,4.0
4162.563965,4170.0,4.0
4177.563965,4183.333496,4.0
4189.102539,4188.7177729999985,4.0
4185.769043,4182.94873,4.0
4162.307617,4172.179688,4.0
4165.384765999999,4177.307617,4.0
4166.9228520000015,4175.128418,4.0
4178.0771479999985,4185.256348,4.0
4177.692383,4188.0771479999985,4.0
4173.461426,4183.205078,4.0
4172.179688,4182.692383,4.0
4192.307617,4194.487305,4.0
4195.897461,4191.025879,4.0
4192.820313,4189.3588869999985,4.0
4195.6411130000015,4194.487305,4.0
4202.820313,4196.025879,4.0
4197.94873,4187.94873,4.0
4183.589844,4177.436035,4.0
4180.512695,4176.666504,4.0
4173.846191,4172.820313,4.0
4171.025879,4170.384765999999,4.0
4178.0771479999985,4173.333496,4.0
4198.461426,4187.94873,4.0
4183.7177729999985,4181.538574,4.0
4166.666504,4171.153809,4.0
4167.94873,4168.7177729999985,4.0
4181.9228520000015,4178.461426,4.0
4174.102539,4172.820313,4.0
4188.0771479999985,4177.563965,4.0
4185.256348,4175.384765999999,4.0
4164.615234000001,4166.025879,4.0
4167.820313,4169.743652,4.0
4189.3588869999985,4182.820313,4.0
4188.333496,4182.05127,4.0
4202.307617,4191.538574,4.0
4209.615234000001,4195.256348,4.0
4173.461426,4168.333496,4.0
4174.3588869999985,4171.025879,4.0
4197.307617,4190.897461,4.0
4189.615234000001,4180.128418,4.0
4177.05127,4164.3588869999985,4.0
4210.897461,4188.461426,4.0
4213.974121,4193.0771479999985,4.0
4193.205078,4183.589844,4.0
4182.436035,4182.05127,4.0
4196.666504,4192.179688,4.0
4192.563965,4185.384765999999,4.0
4192.692383,4185.384765999999,4.0
4188.205078,4186.410156,4.0
4179.743652,4180.256348,4.0
4174.871582,4171.2822270000015,4.0
4190.128418,4181.2822270000015,4.0
4201.025879,4194.3588869999985,4.0
4196.9228520000015,4191.538574,4.0
4182.436035,4179.615234000001,4.0
4163.0771479999985,4170.512695,4.0
4160.512695,4169.615234000001,4.0
4163.205078,4169.487305,4.0
4175.512695,4178.0771479999985,4.0
4176.794922,4176.410156,4.0
4185.384765999999,4181.794922,4.0
4185.897461,4185.6411130000015,4.0
4196.666504,4188.0771479999985,4.0
4197.307617,4180.0,4.0
4203.205078,4186.794922,4.0
4199.230957,4191.025879,4.0
4201.2822270000015,4196.794922,4.0
4200.128418,4196.9228520000015,4.0
4205.256348,4197.94873,4.0
4210.769043,4201.538574,4.0
4208.846191,4200.6411130000015,4.0
4203.461426,4189.102539,4.0
4201.410156,4182.436035,4.0
4200.769043,4188.846191,4.0
4198.205078,4190.897461,4.0
4199.3588869999985,4190.6411130000015,4.0
4186.025879,4184.3588869999985,4.0
4182.179688,4183.7177729999985,4.0
4183.333496,4181.9228520000015,4.0
4195.897461,4189.615234000001,4.0
4195.0,4189.743652,4.0
4200.128418,4192.820313,4.0
4190.0,4187.563965,4.0
4191.153809,4192.692383,4.0
4192.179688,4190.897461,4.0
4196.410156,4186.153809,4.0
4192.563965,4184.615234000001,4.0
4197.436035,4195.0,4.0
4197.692383,4194.230957,4.0
4194.743652,4187.820313,4.0
4199.743652,4192.307617,4.0
4195.897461,4191.538574,4.0
4183.589844,4185.512695,4.0
4181.153809,4184.102539,4.0
4205.6411130000015,4195.897461,4.0
4198.0771479999985,4188.846191,4.0
4179.487305,4177.820313,4.0
4173.333496,4174.102539,4.0
4193.0771479999985,4188.846191,4.0
4192.94873,4189.615234000001,4.0
4195.6411130000015,4191.666504,4.0
4204.230957,4197.436035,4.0
4213.846191,4200.769043,4.0
4202.563965,4192.307617,4.0
4196.538574,4190.6411130000015,4.0
4198.461426,4185.769043,4.0
