EEG.O1,EEG.O2,MarkerValueInt
3.517784589129529,3.517784589129529,4.0
-8.339346762514689,-8.339346762514689,4.0
-8.569498313731007,-8.569498313731007,4.0
-11.449801414957962,-11.449801414957962,4.0
-7.767359375554305,-7.767359375554305,4.0
-4.983036023188899,-4.983036023188899,4.0
-7.576070108935962,-7.576070108935962,4.0
-15.52505391898697,-15.52505391898697,4.0
-14.897143495446791,-14.897143495446791,4.0
-9.020930518963798,-9.020930518963798,4.0
-8.626112983838198,-8.626112983838198,4.0
-16.092791175612387,-16.092791175612387,4.0
-15.715960327321609,-15.715960327321609,4.0
-11.185146314938628,-11.185146314938628,4.0
-8.882196919027756,-8.882196919027756,4.0
-13.288772947299941,-13.288772947299941,4.0
-11.4785552499212,-11.4785552499212,4.0
-6.302091257755235,-6.302091257755235,4.0
-7.599087430838902,-7.599087430838902,4.0
-15.450690247328623,-15.450690247328623,4.0
-9.921682676764107,-9.921682676764107,4.0
-5.564870369787862,-5.564870369787862,4.0
-17.040430989490925,-17.040430989490925,4.0
-23.842415843134503,-23.842415843134503,4.0
-16.488398543321672,-16.488398543321672,4.0
-13.013351611868778,-13.013351611868778,4.0
-16.76917638491343,-16.76917638491343,4.0
-11.897562085949467,-11.897562085949467,4.0
-10.988432881362549,-10.988432881362549,4.0
-15.707880061743372,-15.707880061743372,4.0
-13.700115003421217,-13.700115003421217,4.0
-6.827745665345427,-6.827745665345427,4.0
-3.1766823015203314,-3.1766823015203314,4.0
-1.819067044357661,-1.819067044357661,4.0
-5.162741903222377,-5.162741903222377,4.0
-5.146767579413558,-5.146767579413558,4.0
5.579194523416152,5.579194523416152,4.0
11.404230420138814,11.404230420138814,4.0
7.38958646315422,7.38958646315422,4.0
5.03894753816296,5.03894753816296,4.0
-5.819114778422068,-5.819114778422068,4.0
-17.812244667395667,-17.812244667395667,4.0
-14.317945829658658,-14.317945829658658,4.0
-8.469109865634628,-8.469109865634628,4.0
-9.785689202839134,-9.785689202839134,4.0
-12.985475146089911,-12.985475146089911,4.0
-12.449141467919164,-12.449141467919164,4.0
-12.13809284219323,-12.13809284219323,4.0
