EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4191.794922,4.0
4176.538574,4182.563965,4.0
4173.333496,4172.307617,4.0
4172.05127,4176.666504,4.0
4174.102539,4181.025879,4.0
4174.487305,4186.153809,4.0
4174.102539,4192.179688,4.0
4179.102539,4193.589844,4.0
4176.2822270000015,4177.94873,4.0
4168.333496,4167.820313,4.0
4165.256348,4170.0,4.0
4166.025879,4163.974121,4.0
4161.2822270000015,4144.487305,4.0
4157.179688,4141.025879,4.0
4157.94873,4149.230957,4.0
4161.2822270000015,4156.666504,4.0
4159.871582,4161.9228520000015,4.0
4159.3588869999985,4156.666504,4.0
4160.0,4147.692383,4.0
4164.743652,4153.333496,4.0
4166.410156,4163.7177729999985,4.0
4160.769043,4160.384765999999,4.0
4157.94873,4154.487305,4.0
4161.410156,4151.410156,4.0
4162.436035,4155.128418,4.0
4159.487305,4160.128418,4.0
4164.871582,4164.487305,4.0
4163.589844,4157.05127,4.0
4156.2822270000015,4150.897461,4.0
4152.179688,4149.102539,4.0
4158.333496,4151.153809,4.0
4164.230957,4152.307617,4.0
4161.794922,4153.333496,4.0
4155.0,4148.589844,4.0
4155.897461,4144.3588869999985,4.0
4159.3588869999985,4143.589844,4.0
4155.6411130000015,4138.589844,4.0
4151.538574,4133.205078,4.0
4152.179688,4133.333496,4.0
4151.153809,4133.205078,4.0
4148.0771479999985,4128.333496,4.0
4151.410156,4132.307617,4.0
4155.769043,4135.384765999999,4.0
4157.307617,4137.436035,4.0
4158.7177729999985,4144.871582,4.0
4165.0,4157.94873,4.0
4170.0,4165.897461,4.0
4174.230957,4178.589844,4.0
4172.563965,4185.384765999999,4.0
4170.128418,4184.615234000001,4.0
4170.897461,4187.94873,4.0
4173.7177729999985,4193.333496,4.0
4171.794922,4183.205078,4.0
4169.871582,4172.05127,4.0
4167.563965,4172.563965,4.0
4166.153809,4176.666504,4.0
4168.846191,4179.230957,4.0
4169.487305,4178.205078,4.0
4167.436035,4177.436035,4.0
4167.436035,4177.94873,4.0
4168.0771479999985,4180.256348,4.0
4163.0771479999985,4174.102539,4.0
4163.846191,4177.692383,4.0
4170.897461,4187.692383,4.0
4171.538574,4188.461426,4.0
4166.666504,4180.256348,4.0
4173.7177729999985,4184.871582,4.0
4180.6411130000015,4190.6411130000015,4.0
4175.6411130000015,4186.9228520000015,4.0
4166.9228520000015,4180.256348,4.0
4169.615234000001,4181.666504,4.0
4173.589844,4184.3588869999985,4.0
4171.2822270000015,4174.743652,4.0
4163.974121,4164.3588869999985,4.0
4160.769043,4168.205078,4.0
4160.769043,4167.94873,4.0
4164.230957,4159.487305,4.0
4169.102539,4164.3588869999985,4.0
4167.692383,4171.025879,4.0
4169.230957,4171.666504,4.0
4172.563965,4171.794922,4.0
4170.897461,4175.384765999999,4.0
4164.743652,4170.897461,4.0
4167.307617,4170.512695,4.0
4167.563965,4169.102539,4.0
4164.615234000001,4164.743652,4.0
4165.128418,4162.692383,4.0
4169.3588869999985,4166.666504,4.0
4167.179688,4164.871582,4.0
4161.410156,4158.589844,4.0
4160.128418,4156.666504,4.0
4159.743652,4153.0771479999985,4.0
4156.2822270000015,4148.589844,4.0
4156.153809,4149.487305,4.0
4158.7177729999985,4153.974121,4.0
4162.436035,4157.436035,4.0
4168.7177729999985,4162.563965,4.0
4168.7177729999985,4158.0771479999985,4.0
4164.871582,4155.384765999999,4.0
4164.871582,4161.410156,4.0
4171.666504,4172.179688,4.0
4171.538574,4172.94873,4.0
4167.436035,4169.743652,4.0
4166.410156,4162.692383,4.0
4169.615234000001,4158.0771479999985,4.0
4167.563965,4154.487305,4.0
4165.6411130000015,4154.230957,4.0
4158.846191,4152.307617,4.0
4152.436035,4149.743652,4.0
4157.94873,4154.871582,4.0
4164.871582,4157.307617,4.0
4158.333496,4150.256348,4.0
4151.410156,4144.871582,4.0
4156.410156,4150.384765999999,4.0
4160.256348,4148.846191,4.0
4158.846191,4145.0,4.0
4151.9228520000015,4144.3588869999985,4.0
4152.563965,4144.743652,4.0
4156.666504,4142.179688,4.0
4153.846191,4140.256348,4.0
4147.563965,4133.333496,4.0
4148.7177729999985,4133.461426,4.0
4151.2822270000015,4138.333496,4.0
4154.487305,4139.102539,4.0
4153.974121,4132.436035,4.0
4154.102539,4129.871582,4.0
4154.487305,4130.256348,4.0
4153.333496,4130.256348,4.0
4152.307617,4131.410156,4.0
4156.410156,4134.3588869999985,4.0
4156.666504,4138.333496,4.0
4156.153809,4137.307617,4.0
4162.436035,4142.05127,4.0
4162.563965,4145.897461,4.0
4159.230957,4146.2822270000015,4.0
4158.7177729999985,4146.538574,4.0
4158.7177729999985,4151.666504,4.0
4157.820313,4153.974121,4.0
4162.563965,4162.05127,4.0
4162.436035,4165.512695,4.0
4160.769043,4158.974121,4.0
4159.487305,4150.256348,4.0
4157.692383,4149.743652,4.0
4155.6411130000015,4150.897461,4.0
4158.846191,4153.333496,4.0
4162.307617,4157.692383,4.0
4163.7177729999985,4162.820313,4.0
4165.128418,4171.153809,4.0
4166.794922,4172.307617,4.0
4166.025879,4165.128418,4.0
4162.436035,4159.230957,4.0
4159.871582,4161.025879,4.0
4159.102539,4157.436035,4.0
4161.153809,4157.436035,4.0
4157.563965,4162.436035,4.0
4154.871582,4165.0,4.0
4156.538574,4159.743652,4.0
4161.153809,4160.384765999999,4.0
4159.230957,4161.794922,4.0
4157.820313,4162.307617,4.0
4158.333496,4158.461426,4.0
4157.820313,4154.3588869999985,4.0
4155.897461,4155.512695,4.0
4155.0,4155.256348,4.0
4153.0771479999985,4147.179688,4.0
4153.205078,4142.820313,4.0
4157.05127,4147.307617,4.0
4159.871582,4144.102539,4.0
4162.05127,4143.0771479999985,4.0
4165.256348,4150.384765999999,4.0
4168.846191,4153.846191,4.0
4165.256348,4148.333496,4.0
4160.512695,4152.179688,4.0
4158.205078,4150.512695,4.0
4159.615234000001,4148.333496,4.0
4158.7177729999985,4152.436035,4.0
4159.102539,4153.205078,4.0
4160.128418,4144.871582,4.0
4163.7177729999985,4147.179688,4.0
4165.256348,4156.2822270000015,4.0
4166.410156,4162.179688,4.0
4160.897461,4161.025879,4.0
4153.846191,4155.384765999999,4.0
4155.6411130000015,4156.538574,4.0
4157.820313,4159.615234000001,4.0
4156.794922,4157.94873,4.0
4155.512695,4151.794922,4.0
4155.769043,4153.0771479999985,4.0
4157.563965,4161.2822270000015,4.0
4161.2822270000015,4168.846191,4.0
4158.0771479999985,4164.871582,4.0
4156.153809,4164.230957,4.0
4158.333496,4162.563965,4.0
4160.0,4160.128418,4.0
4158.205078,4156.9228520000015,4.0
4155.512695,4153.7177729999985,4.0
4151.666504,4150.0,4.0
4156.410156,4153.7177729999985,4.0
4155.384765999999,4153.846191,4.0
4150.512695,4150.512695,4.0
4155.384765999999,4151.666504,4.0
4159.102539,4146.2822270000015,4.0
4153.333496,4138.846191,4.0
4154.3588869999985,4144.102539,4.0
4163.205078,4157.05127,4.0
4163.0771479999985,4160.128418,4.0
4160.6411130000015,4163.7177729999985,4.0
4157.820313,4162.307617,4.0
4154.3588869999985,4152.563965,4.0
4154.871582,4146.666504,4.0
4161.666504,4159.487305,4.0
4165.384765999999,4167.94873,4.0
4170.897461,4171.666504,4.0
4173.7177729999985,4172.692383,4.0
4172.05127,4174.615234000001,4.0
4169.230957,4177.820313,4.0
4165.256348,4171.666504,4.0
4159.487305,4158.461426,4.0
4160.897461,4159.102539,4.0
4163.589844,4164.871582,4.0
4161.794922,4158.461426,4.0
4159.615234000001,4158.7177729999985,4.0
4160.512695,4167.692383,4.0
4165.512695,4168.461426,4.0
4168.333496,4161.9228520000015,4.0
4165.512695,4163.333496,4.0
4162.692383,4162.436035,4.0
4168.7177729999985,4163.0771479999985,4.0
4171.410156,4160.6411130000015,4.0
4172.94873,4159.3588869999985,4.0
4174.487305,4163.7177729999985,4.0
4177.563965,4174.743652,4.0
4177.179688,4173.461426,4.0
4174.3588869999985,4165.256348,4.0
4171.410156,4164.615234000001,4.0
4174.487305,4169.230957,4.0
4179.3588869999985,4172.820313,4.0
4181.794922,4176.538574,4.0
4183.333496,4181.025879,4.0
4182.05127,4178.0771479999985,4.0
4177.436035,4166.538574,4.0
4170.512695,4162.05127,4.0
4169.3588869999985,4176.666504,4.0
4174.230957,4179.871582,4.0
4177.05127,4173.846191,4.0
4173.205078,4174.102539,4.0
4175.0,4181.2822270000015,4.0
4176.9228520000015,4181.666504,4.0
4174.487305,4181.538574,4.0
4171.9228520000015,4175.769043,4.0
4173.974121,4171.025879,4.0
4173.205078,4171.2822270000015,4.0
4176.025879,4173.205078,4.0
4179.102539,4179.102539,4.0
4178.333496,4185.897461,4.0
4175.128418,4183.461426,4.0
4175.769043,4178.846191,4.0
4178.0771479999985,4182.05127,4.0
4175.6411130000015,4176.9228520000015,4.0
4171.794922,4163.205078,4.0
4167.692383,4159.871582,4.0
4167.820313,4170.512695,4.0
4171.025879,4172.05127,4.0
4176.153809,4171.410156,4.0
4174.3588869999985,4171.153809,4.0
4171.2822270000015,4173.333496,4.0
4169.871582,4173.7177729999985,4.0
4174.102539,4175.6411130000015,4.0
4177.179688,4173.846191,4.0
4181.153809,4178.461426,4.0
4184.615234000001,4185.6411130000015,4.0
4185.256348,4184.615234000001,4.0
4185.0,4178.0771479999985,4.0
4185.769043,4174.871582,4.0
4185.0,4176.538574,4.0
4184.615234000001,4181.153809,4.0
