EEG.O1,EEG.O2,MarkerValueInt
-0.29389491324992634,-0.29389491324992634,4.0
-2.7860063253684966,-2.7860063253684966,4.0
0.7194184791293887,0.7194184791293887,4.0
4.323725560795704,4.323725560795704,4.0
0.7929984680263811,0.7929984680263811,4.0
-1.3061573540634868,-1.3061573540634868,4.0
3.0180847963082673,3.0180847963082673,4.0
-0.47329725602764805,-0.47329725602764805,4.0
-1.3913731025895264,-1.3913731025895264,4.0
8.320394947772101,8.320394947772101,4.0
8.377605079979674,8.377605079979674,4.0
4.166443964903887,4.166443964903887,4.0
12.859229216424627,12.859229216424627,4.0
19.37031452568496,19.37031452568496,4.0
13.358173073361455,13.358173073361455,4.0
8.660042975066311,8.660042975066311,4.0
6.424279328264541,6.424279328264541,4.0
4.121112056602064,4.121112056602064,4.0
7.356737445359685,7.356737445359685,4.0
2.7388378348357847,2.7388378348357847,4.0
-5.15901279992199,-5.15901279992199,4.0
0.3830192596030848,0.3830192596030848,4.0
6.449514820273153,6.449514820273153,4.0
3.755224165836581,3.755224165836581,4.0
-0.7272139268935254,-0.7272139268935254,4.0
-6.944848058868299,-6.944848058868299,4.0
-7.366195784730241,-7.366195784730241,4.0
2.3745386057077402,2.3745386057077402,4.0
7.080022182504874,7.080022182504874,4.0
1.2206504459840506,1.2206504459840506,4.0
-4.689141620828769,-4.689141620828769,4.0
-2.2365742185457673,-2.2365742185457673,4.0
8.771717591994925,8.771717591994925,4.0
14.092887557501825,14.092887557501825,4.0
7.317910378200599,7.317910378200599,4.0
-3.286182231801908,-3.286182231801908,4.0
-11.139281233415794,-11.139281233415794,4.0
-12.3190748574279,-12.3190748574279,4.0
-8.778564167969032,-8.778564167969032,4.0
-3.307130682579168,-3.307130682579168,4.0
4.835364496366928,4.835364496366928,4.0
7.654657843762895,7.654657843762895,4.0
5.61898823024545,5.61898823024545,4.0
6.07226047824574,6.07226047824574,4.0
2.7670155675483894,2.7670155675483894,4.0
-4.01127601433574,-4.01127601433574,4.0
-2.1886194739463636,-2.1886194739463636,4.0
5.879210723645863,5.879210723645863,4.0
9.874454255487812,9.874454255487812,4.0
7.084923953436297,7.084923953436297,4.0
4.772083650554107,4.772083650554107,4.0
3.4763070497800888,3.4763070497800888,4.0
0.20968798946771638,0.20968798946771638,4.0
0.5168433417297802,0.5168433417297802,4.0
6.168532697731649,6.168532697731649,4.0
10.850526575264997,10.850526575264997,4.0
10.589084705195354,10.589084705195354,4.0
3.6088129486263014,3.6088129486263014,4.0
-1.8850627017680934,-1.8850627017680934,4.0
5.4538366780065894,5.4538366780065894,4.0
10.473251036706808,10.473251036706808,4.0
-0.35735585172908557,-0.35735585172908557,4.0
-4.947567320946597,-4.947567320946597,4.0
1.0303214586755254,1.0303214586755254,4.0
-0.41734253261857424,-0.41734253261857424,4.0
-7.88173943421172,-7.88173943421172,4.0
-11.990466334322496,-11.990466334322496,4.0
-9.061948661047008,-9.061948661047008,4.0
-2.287199684428513,-2.287199684428513,4.0
1.6649633703433193,1.6649633703433193,4.0
3.653568054065202,3.653568054065202,4.0
3.719255558800796,3.719255558800796,4.0
4.7577616342717,4.7577616342717,4.0
10.8927925364297,10.8927925364297,4.0
15.068907678404775,15.068907678404775,4.0
11.421365213095402,11.421365213095402,4.0
7.067121601152607,7.067121601152607,4.0
6.897412527879863,6.897412527879863,4.0
8.510267341431632,8.510267341431632,4.0
7.8351587523716155,7.8351587523716155,4.0
4.110154769304225,4.110154769304225,4.0
3.775231038098908,3.775231038098908,4.0
7.359266376161804,7.359266376161804,4.0
5.0206736468625355,5.0206736468625355,4.0
0.2001424943148941,0.2001424943148941,4.0
-0.7426715464976377,-0.7426715464976377,4.0
-3.040294575700341,-3.040294575700341,4.0
-5.085501273588812,-5.085501273588812,4.0
2.003117693262104,2.003117693262104,4.0
11.163189457210933,11.163189457210933,4.0
6.989938659532964,6.989938659532964,4.0
0.07009555314395977,0.07009555314395977,4.0
5.806005212136588,5.806005212136588,4.0
9.838938834528136,9.838938834528136,4.0
4.081178716343954,4.081178716343954,4.0
2.9139759009998416,2.9139759009998416,4.0
6.416133905915077,6.416133905915077,4.0
5.714651515361883,5.714651515361883,4.0
2.3488418616446722,2.3488418616446722,4.0
-1.7310698101270416,-1.7310698101270416,4.0
-2.0488094640239103,-2.0488094640239103,4.0
2.369263403272471,2.369263403272471,4.0
-0.02662158536247916,-0.02662158536247916,4.0
-10.188172366482913,-10.188172366482913,4.0
-6.86706691402906,-6.86706691402906,4.0
7.415671196342055,7.415671196342055,4.0
10.724241136967276,10.724241136967276,4.0
1.9261737086958015,1.9261737086958015,4.0
-4.167428484002666,-4.167428484002666,4.0
-1.977572222220234,-1.977572222220234,4.0
1.8244132725266136,1.8244132725266136,4.0
4.799202201410919,4.799202201410919,4.0
0.8873133573076106,0.8873133573076106,4.0
-2.7572603178676864,-2.7572603178676864,4.0
3.8794473350058456,3.8794473350058456,4.0
7.223261472153878,7.223261472153878,4.0
3.9581862411613873,3.9581862411613873,4.0
2.6803333053435736,2.6803333053435736,4.0
1.7378883465762431,1.7378883465762431,4.0
-1.5058267569891406,-1.5058267569891406,4.0
-1.301966469836076,-1.301966469836076,4.0
1.3662264012741785,1.3662264012741785,4.0
0.6852494592524696,0.6852494592524696,4.0
1.1963964515594032,1.1963964515594032,4.0
