EEG.O1,EEG.O2,MarkerValueInt
-27.130110062266425,-27.130110062266425,4.0
-18.360393172882265,-18.360393172882265,4.0
-23.46509385073748,-23.46509385073748,4.0
-16.543005630324195,-16.543005630324195,4.0
-18.447206297380326,-18.447206297380326,4.0
-17.600102283611953,-17.600102283611953,4.0
-8.796864301682596,-8.796864301682596,4.0
-6.229046187780037,-6.229046187780037,4.0
-16.64991400989755,-16.64991400989755,4.0
-10.25183197057942,-10.25183197057942,4.0
-6.464319537124538,-6.464319537124538,4.0
-20.329956091691823,-20.329956091691823,4.0
-22.989222427941925,-22.989222427941925,4.0
-11.748458578964133,-11.748458578964133,4.0
-13.086046728723442,-13.086046728723442,4.0
-5.366163468268829,-5.366163468268829,4.0
7.54942893157979,7.54942893157979,4.0
0.9328789429546571,0.9328789429546571,4.0
-7.023844167890475,-7.023844167890475,4.0
-4.236616558805913,-4.236616558805913,4.0
-6.793625177104455,-6.793625177104455,4.0
-12.685723962342092,-12.685723962342092,4.0
-16.316211043976608,-16.316211043976608,4.0
-20.92429536762717,-20.92429536762717,4.0
-30.279926507115093,-30.279926507115093,4.0
-31.889780293558104,-31.889780293558104,4.0
-24.03728248479259,-24.03728248479259,4.0
-15.102153983458432,-15.102153983458432,4.0
-16.77075187092424,-16.77075187092424,4.0
-17.262360970884654,-17.262360970884654,4.0
-9.935366291871068,-9.935366291871068,4.0
-1.7999551794272186,-1.7999551794272186,4.0
-2.3035336696922037,-2.3035336696922037,4.0
-13.799407587834438,-13.799407587834438,4.0
-24.325573598070406,-24.325573598070406,4.0
-23.909615991086167,-23.909615991086167,4.0
-14.308310376130347,-14.308310376130347,4.0
-6.566595914406426,-6.566595914406426,4.0
-9.224573240007357,-9.224573240007357,4.0
-14.111929045619835,-14.111929045619835,4.0
-13.46510704339514,-13.46510704339514,4.0
-10.676723535369185,-10.676723535369185,4.0
-14.40021535864389,-14.40021535864389,4.0
-15.878723182816389,-15.878723182816389,4.0
-13.890988037891763,-13.890988037891763,4.0
-16.7439750534483,-16.7439750534483,4.0
-24.420300796530995,-24.420300796530995,4.0
-24.906197636637806,-24.906197636637806,4.0
-17.29715824446704,-17.29715824446704,4.0
-12.631212182225788,-12.631212182225788,4.0
-10.821441872675988,-10.821441872675988,4.0
-6.949315035126046,-6.949315035126046,4.0
