EEG.O1,EEG.O2,MarkerValueInt
23.16969723349992,23.16969723349992,4.0
4.063737763226656,4.063737763226656,4.0
8.872503025166381,8.872503025166381,4.0
7.161632493973281,7.161632493973281,4.0
1.178101486495251,1.178101486495251,4.0
-4.088891718405256,-4.088891718405256,4.0
1.9058051084906662,1.9058051084906662,4.0
2.1814033295325084,2.1814033295325084,4.0
4.634969933608437,4.634969933608437,4.0
4.398848057150606,4.398848057150606,4.0
-2.6016182584707055,-2.6016182584707055,4.0
-10.05470938833416,-10.05470938833416,4.0
-13.736609741148877,-13.736609741148877,4.0
-19.602275987857364,-19.602275987857364,4.0
-18.24513792735891,-18.24513792735891,4.0
-15.407077031692882,-15.407077031692882,4.0
-18.488249015023875,-18.488249015023875,4.0
-17.115271280353788,-17.115271280353788,4.0
-13.01032041380052,-13.01032041380052,4.0
-18.298817344511654,-18.298817344511654,4.0
-16.310771706498404,-16.310771706498404,4.0
-14.169076372952194,-14.169076372952194,4.0
-22.504794354857232,-22.504794354857232,4.0
-23.115533416012788,-23.115533416012788,4.0
-11.10299799752513,-11.10299799752513,4.0
-8.791407813481706,-8.791407813481706,4.0
-10.886311369961275,-10.886311369961275,4.0
-7.412681681652521,-7.412681681652521,4.0
-1.9866438652201563,-1.9866438652201563,4.0
1.5919430775426284,1.5919430775426284,4.0
3.868892840116943,3.868892840116943,4.0
1.9741104446489308,1.9741104446489308,4.0
-0.12883944546446213,-0.12883944546446213,4.0
-0.27187787204971003,-0.27187787204971003,4.0
0.7272274402409201,0.7272274402409201,4.0
1.4751112255994419,1.4751112255994419,4.0
7.870931971282863,7.870931971282863,4.0
17.65599021504017,17.65599021504017,4.0
20.529440118240437,20.529440118240437,4.0
11.42004967931873,11.42004967931873,4.0
-1.601514739133243,-1.601514739133243,4.0
-8.898919018335652,-8.898919018335652,4.0
-11.331931766785111,-11.331931766785111,4.0
-11.8488522173198,-11.8488522173198,4.0
-14.178934408351932,-14.178934408351932,4.0
-14.928296286407177,-14.928296286407177,4.0
-5.386631962186248,-5.386631962186248,4.0
-0.7872977819410276,-0.7872977819410276,4.0
-5.8901969167972466,-5.8901969167972466,4.0
0.10656224762675937,0.10656224762675937,4.0
17.53995729401108,17.53995729401108,4.0
19.689173939588816,19.689173939588816,4.0
7.200978860095098,7.200978860095098,4.0
4.6055139699780705,4.6055139699780705,4.0
8.748337657407884,8.748337657407884,4.0
1.6862636346324837,1.6862636346324837,4.0
-6.019810849050895,-6.019810849050895,4.0
3.6410466210577668,3.6410466210577668,4.0
14.69304828665988,14.69304828665988,4.0
11.355643417715505,11.355643417715505,4.0
10.748493292099052,10.748493292099052,4.0
14.151924856170886,14.151924856170886,4.0
12.863374353972263,12.863374353972263,4.0
7.255798022841848,7.255798022841848,4.0
-0.6793155337925274,-0.6793155337925274,4.0
-6.713697995197036,-6.713697995197036,4.0
-9.274537328036525,-9.274537328036525,4.0
-16.946781887766317,-16.946781887766317,4.0
-21.86767807330305,-21.86767807330305,4.0
-19.612326391085197,-19.612326391085197,4.0
-21.52425167289187,-21.52425167289187,4.0
-23.00378278639753,-23.00378278639753,4.0
-14.941379553064467,-14.941379553064467,4.0
-6.052120369052223,-6.052120369052223,4.0
-2.0637878954876,-2.0637878954876,4.0
-1.0077407223969157,-1.0077407223969157,4.0
-1.3309401595455563,-1.3309401595455563,4.0
3.991415132729612,3.991415132729612,4.0
11.11537580500558,11.11537580500558,4.0
6.284371855275896,6.284371855275896,4.0
3.258902078308603,3.258902078308603,4.0
10.302249808962147,10.302249808962147,4.0
8.408824842500602,8.408824842500602,4.0
1.5347117555635945,1.5347117555635945,4.0
6.174301065154168,6.174301065154168,4.0
9.47981351534732,9.47981351534732,4.0
-0.6556685639220685,-0.6556685639220685,4.0
-5.151060832589598,-5.151060832589598,4.0
5.596076767844751,5.596076767844751,4.0
12.078827956148288,12.078827956148288,4.0
6.769149058741274,6.769149058741274,4.0
-2.549640463189853,-2.549640463189853,4.0
-5.651825449993652,-5.651825449993652,4.0
-2.711693619736881,-2.711693619736881,4.0
1.3847603537623154,1.3847603537623154,4.0
1.0050069496363534,1.0050069496363534,4.0
0.8980298709677026,0.8980298709677026,4.0
1.6552520401348598,1.6552520401348598,4.0
-3.3514921499383252,-3.3514921499383252,4.0
-3.750416845721574,-3.750416845721574,4.0
-1.285821130341743,-1.285821130341743,4.0
-11.574569336085823,-11.574569336085823,4.0
-10.67105920271056,-10.67105920271056,4.0
8.725181179259797,8.725181179259797,4.0
16.75653395068785,16.75653395068785,4.0
6.939266059710983,6.939266059710983,4.0
2.6634440374874266,2.6634440374874266,4.0
9.142523569165753,9.142523569165753,4.0
10.74186247631439,10.74186247631439,4.0
4.356578514993956,4.356578514993956,4.0
-4.292128667408081,-4.292128667408081,4.0
-12.078501121235021,-12.078501121235021,4.0
-13.94800849882514,-13.94800849882514,4.0
-12.666038135714281,-12.666038135714281,4.0
-13.281142912763332,-13.281142912763332,4.0
-15.066229142628409,-15.066229142628409,4.0
-10.066252096288757,-10.066252096288757,4.0
-10.198957256286597,-10.198957256286597,4.0
-21.00045497327499,-21.00045497327499,4.0
-25.687342439767654,-25.687342439767654,4.0
-19.86262764833794,-19.86262764833794,4.0
-12.150048728276968,-12.150048728276968,4.0
-7.7938265195525975,-7.7938265195525975,4.0
-6.2224732137345935,-6.2224732137345935,4.0
-4.414520526531954,-4.414520526531954,4.0
-3.0219918442704388,-3.0219918442704388,4.0
-3.066928443486085,-3.066928443486085,4.0
-4.691813136194794,-4.691813136194794,4.0
2.5092960823252923,2.5092960823252923,4.0
10.857255024048552,10.857255024048552,4.0
3.3861155379825822,3.3861155379825822,4.0
-5.003945992129055,-5.003945992129055,4.0
2.2798787491485353,2.2798787491485353,4.0
3.8804312629892235,3.8804312629892235,4.0
-1.2370708591262731,-1.2370708591262731,4.0
4.760865424783436,4.760865424783436,4.0
8.550051030040994,8.550051030040994,4.0
2.2180484587557485,2.2180484587557485,4.0
0.7169860624076136,0.7169860624076136,4.0
5.435238106514882,5.435238106514882,4.0
9.104530116810846,9.104530116810846,4.0
9.970694848476391,9.970694848476391,4.0
8.92432369421735,8.92432369421735,4.0
7.230832842037368,7.230832842037368,4.0
9.222117976969791,9.222117976969791,4.0
15.080445131179326,15.080445131179326,4.0
21.17552276993661,21.17552276993661,4.0
20.4267820566031,20.4267820566031,4.0
14.999957300904391,14.999957300904391,4.0
16.907776596388068,16.907776596388068,4.0
17.47880003471498,17.47880003471498,4.0
9.782136154221439,9.782136154221439,4.0
3.067127195703293,3.067127195703293,4.0
-0.9249517823917337,-0.9249517823917337,4.0
-4.772340441099706,-4.772340441099706,4.0
-4.059138787927674,-4.059138787927674,4.0
1.808493107809765,1.808493107809765,4.0
2.542857243117047,2.542857243117047,4.0
-4.005903395641663,-4.005903395641663,4.0
-3.9427385773670878,-3.9427385773670878,4.0
8.824574614586389,8.824574614586389,4.0
18.42128379195495,18.42128379195495,4.0
12.906816109958434,12.906816109958434,4.0
9.419426220576867,9.419426220576867,4.0
12.780445445152832,12.780445445152832,4.0
9.615188891499194,9.615188891499194,4.0
3.6685646021725535,3.6685646021725535,4.0
4.847204697070083,4.847204697070083,4.0
7.768842435879884,7.768842435879884,4.0
6.725639350741524,6.725639350741524,4.0
5.3417842762712535,5.3417842762712535,4.0
3.41944518517035,3.41944518517035,4.0
3.875995768631464,3.875995768631464,4.0
7.038768903851292,7.038768903851292,4.0
7.302552701095252,7.302552701095252,4.0
8.34170381839463,8.34170381839463,4.0
12.869054218275043,12.869054218275043,4.0
11.393000650298667,11.393000650298667,4.0
0.3480395669384836,0.3480395669384836,4.0
-5.4156079574148634,-5.4156079574148634,4.0
-2.3813787257524996,-2.3813787257524996,4.0
0.20392596066447488,0.20392596066447488,4.0
6.811286906769231,6.811286906769231,4.0
16.347492186320117,16.347492186320117,4.0
8.126918665906818,8.126918665906818,4.0
-6.931735152334069,-6.931735152334069,4.0
-4.01132433919245,-4.01132433919245,4.0
3.2779679252843144,3.2779679252843144,4.0
-2.1384103290928502,-2.1384103290928502,4.0
-8.094799803980877,-8.094799803980877,4.0
-3.628792196173585,-3.628792196173585,4.0
9.627058896438733,9.627058896438733,4.0
10.347564692955222,10.347564692955222,4.0
-7.2983284774545485,-7.2983284774545485,4.0
-14.96401525551782,-14.96401525551782,4.0
-5.184580210444872,-5.184580210444872,4.0
-2.133174143747712,-2.133174143747712,4.0
-9.561031274175196,-9.561031274175196,4.0
-12.881916119504734,-12.881916119504734,4.0
-8.70118565067639,-8.70118565067639,4.0
-11.236444341680382,-11.236444341680382,4.0
-21.937593977443218,-21.937593977443218,4.0
-19.296882104399145,-19.296882104399145,4.0
-0.9716228693993756,-0.9716228693993756,4.0
4.954235781047075,4.954235781047075,4.0
-9.304018363231872,-9.304018363231872,4.0
-15.490852997328137,-15.490852997328137,4.0
-1.7072501497908812,-1.7072501497908812,4.0
3.30051341394562,3.30051341394562,4.0
-13.204087268817425,-13.204087268817425,4.0
-14.152240540649466,-14.152240540649466,4.0
4.328863325529849,4.328863325529849,4.0
8.124508068490334,8.124508068490334,4.0
-3.8643624179034655,-3.8643624179034655,4.0
-11.3889708086773,-11.3889708086773,4.0
-11.74438092181764,-11.74438092181764,4.0
-5.7299484615649785,-5.7299484615649785,4.0
1.7599307774969137,1.7599307774969137,4.0
-0.2573647126212837,-0.2573647126212837,4.0
1.2873891406818618,1.2873891406818618,4.0
10.805694320626438,10.805694320626438,4.0
5.025691720059866,5.025691720059866,4.0
-4.985224227981733,-4.985224227981733,4.0
-2.5563673993335785,-2.5563673993335785,4.0
-2.8924587772864037,-2.8924587772864037,4.0
2.157831812337542,2.157831812337542,4.0
22.932282465822006,22.932282465822006,4.0
27.927538315724753,27.927538315724753,4.0
15.994114896254183,15.994114896254183,4.0
19.915013953967197,19.915013953967197,4.0
29.462289622794785,29.462289622794785,4.0
27.223441126317304,27.223441126317304,4.0
21.04443694853962,21.04443694853962,4.0
9.312006070707739,9.312006070707739,4.0
-6.650765346642092,-6.650765346642092,4.0
-8.0099294686567,-8.0099294686567,4.0
-0.8786666681482851,-0.8786666681482851,4.0
0.4219252362048873,0.4219252362048873,4.0
1.6114478852568328,1.6114478852568328,4.0
7.429495497595738,7.429495497595738,4.0
14.871498418472164,14.871498418472164,4.0
10.363717268229987,10.363717268229987,4.0
0.43270186026697033,0.43270186026697033,4.0
0.8100309704128419,0.8100309704128419,4.0
2.2031715763311066,2.2031715763311066,4.0
-10.452020466002654,-10.452020466002654,4.0
-19.783622964110087,-19.783622964110087,4.0
-20.004345875426548,-20.004345875426548,4.0
-24.594451236057818,-24.594451236057818,4.0
-15.736363570831646,-15.736363570831646,4.0
5.7493743307235485,5.7493743307235485,4.0
10.463597453968273,10.463597453968273,4.0
6.4783459616232,6.4783459616232,4.0
10.118182492957466,10.118182492957466,4.0
12.291554649231992,12.291554649231992,4.0
9.886540639227379,9.886540639227379,4.0
11.377994313146944,11.377994313146944,4.0
11.804016775693075,11.804016775693075,4.0
7.231974088622331,7.231974088622331,4.0
2.532129116486817,2.532129116486817,4.0
2.1455064037423384,2.1455064037423384,4.0
7.883981662572183,7.883981662572183,4.0
15.41650242867053,15.41650242867053,4.0
16.95246887687825,16.95246887687825,4.0
11.238768648595565,11.238768648595565,4.0
1.9818150987173748,1.9818150987173748,4.0
-3.3805759597349256,-3.3805759597349256,4.0
-1.5136159607033028,-1.5136159607033028,4.0
2.247363091196028,2.247363091196028,4.0
7.541982639263466,7.541982639263466,4.0
15.457137577528822,15.457137577528822,4.0
19.901255030185965,19.901255030185965,4.0
19.999827076422253,19.999827076422253,4.0
24.744478386288172,24.744478386288172,4.0
29.72003867465179,29.72003867465179,4.0
22.68548383908046,22.68548383908046,4.0
14.705007877833593,14.705007877833593,4.0
22.92862425248157,22.92862425248157,4.0
35.55147942789459,35.55147942789459,4.0
30.619344925234394,30.619344925234394,4.0
16.710982660129815,16.710982660129815,4.0
12.0943950452791,12.0943950452791,4.0
16.89882491093302,16.89882491093302,4.0
21.599123914566906,21.599123914566906,4.0
20.413133253631088,20.413133253631088,4.0
23.284235624969384,23.284235624969384,4.0
31.39128859395167,31.39128859395167,4.0
30.849644932097874,30.849644932097874,4.0
25.040154122905154,25.040154122905154,4.0
23.153779557867413,23.153779557867413,4.0
19.925151728519666,19.925151728519666,4.0
17.799631766105477,17.799631766105477,4.0
23.220756805389335,23.220756805389335,4.0
24.698542757223485,24.698542757223485,4.0
28.491778352736013,28.491778352736013,4.0
36.60648685522516,36.60648685522516,4.0
28.940293571430985,28.940293571430985,4.0
11.758942566067896,11.758942566067896,4.0
3.8877281014585456,3.8877281014585456,4.0
5.423592061346051,5.423592061346051,4.0
5.280800471339109,5.280800471339109,4.0
2.3885231802194227,2.3885231802194227,4.0
5.331503263998178,5.331503263998178,4.0
7.58251473426135,7.58251473426135,4.0
-2.8643483543478276,-2.8643483543478276,4.0
-9.721012406565025,-9.721012406565025,4.0
0.15280481738001228,0.15280481738001228,4.0
4.5471545589362234,4.5471545589362234,4.0
5.932045358804294,5.932045358804294,4.0
11.50510027501869,11.50510027501869,4.0
1.9549772800912035,1.9549772800912035,4.0
-7.908606058595411,-7.908606058595411,4.0
-1.667162022705705,-1.667162022705705,4.0
-0.14348871272769026,-0.14348871272769026,4.0
-7.163413545933942,-7.163413545933942,4.0
-6.0946012463923225,-6.0946012463923225,4.0
-1.397683834503362,-1.397683834503362,4.0
-0.18383050676155577,-0.18383050676155577,4.0
-3.0725389209099587,-3.0725389209099587,4.0
-5.869424380579595,-5.869424380579595,4.0
4.388139022837097,4.388139022837097,4.0
17.13668351680807,17.13668351680807,4.0
14.245009029771746,14.245009029771746,4.0
1.6794423696147036,1.6794423696147036,4.0
-4.276763253312282,-4.276763253312282,4.0
2.2078626041033065,2.2078626041033065,4.0
8.978902180808348,8.978902180808348,4.0
5.521646582499532,5.521646582499532,4.0
-2.3400139147976944,-2.3400139147976944,4.0
-6.930560937069499,-6.930560937069499,4.0
-17.1020070945507,-17.1020070945507,4.0
-28.125898978497524,-28.125898978497524,4.0
-27.07625502661104,-27.07625502661104,4.0
-16.63505351728711,-16.63505351728711,4.0
-13.969428194313359,-13.969428194313359,4.0
-19.470894622405275,-19.470894622405275,4.0
-20.481185117849712,-20.481185117849712,4.0
-23.489516735758635,-23.489516735758635,4.0
-33.90051311893544,-33.90051311893544,4.0
-35.369272278798,-35.369272278798,4.0
-29.29087553102955,-29.29087553102955,4.0
-26.547892914824935,-26.547892914824935,4.0
-29.03364928389765,-29.03364928389765,4.0
-33.7580275205976,-33.7580275205976,4.0
-31.16877486442668,-31.16877486442668,4.0
-26.300923899640466,-26.300923899640466,4.0
-31.805015616283058,-31.805015616283058,4.0
-33.096445304863074,-33.096445304863074,4.0
-23.8838787393044,-23.8838787393044,4.0
-21.922357996331094,-21.922357996331094,4.0
-27.93708307195189,-27.93708307195189,4.0
-29.556267008936352,-29.556267008936352,4.0
-30.81175628022517,-30.81175628022517,4.0
-31.33919158803434,-31.33919158803434,4.0
-28.942871001134222,-28.942871001134222,4.0
-34.76952938989676,-34.76952938989676,4.0
-39.44020678347435,-39.44020678347435,4.0
-30.88966449335213,-30.88966449335213,4.0
-23.510397544793662,-23.510397544793662,4.0
-29.31567615080192,-29.31567615080192,4.0
-32.45967188157211,-32.45967188157211,4.0
-28.502716782073314,-28.502716782073314,4.0
-31.0730719081836,-31.0730719081836,4.0
-34.06220191071729,-34.06220191071729,4.0
-26.441424828810085,-26.441424828810085,4.0
-10.785683194456329,-10.785683194456329,4.0
-4.248901887451882,-4.248901887451882,4.0
-8.104333426633543,-8.104333426633543,4.0
-8.084374442518367,-8.084374442518367,4.0
-6.532570950546584,-6.532570950546584,4.0
-11.072472223432595,-11.072472223432595,4.0
-21.59993930752446,-21.59993930752446,4.0
-32.677914853085774,-32.677914853085774,4.0
-27.071838827087475,-27.071838827087475,4.0
-5.66155374813628,-5.66155374813628,4.0
6.210349775288178,6.210349775288178,4.0
10.912202081368257,10.912202081368257,4.0
22.03074501680444,22.03074501680444,4.0
24.112344328853506,24.112344328853506,4.0
19.634207721713224,19.634207721713224,4.0
23.605510114465353,23.605510114465353,4.0
28.10606486554187,28.10606486554187,4.0
23.749665598842725,23.749665598842725,4.0
25.782192744664044,25.782192744664044,4.0
29.979115112905156,29.979115112905156,4.0
15.511601379107045,15.511601379107045,4.0
-2.2871741782579234,-2.2871741782579234,4.0
0.6946615662582412,0.6946615662582412,4.0
8.404980423292862,8.404980423292862,4.0
1.2358651459938415,1.2358651459938415,4.0
-9.658497225733903,-9.658497225733903,4.0
-8.974271602678993,-8.974271602678993,4.0
0.5208865029754532,0.5208865029754532,4.0
11.45366271238604,11.45366271238604,4.0
18.21158370657847,18.21158370657847,4.0
19.90423261166754,19.90423261166754,4.0
16.108213848073113,16.108213848073113,4.0
15.23079110193511,15.23079110193511,4.0
18.17066774104537,18.17066774104537,4.0
12.45012836115228,12.45012836115228,4.0
4.074769648163555,4.074769648163555,4.0
6.081388926257231,6.081388926257231,4.0
5.098462637014708,5.098462637014708,4.0
3.5566671316633904,3.5566671316633904,4.0
4.818391286662749,4.818391286662749,4.0
-2.7240457168601644,-2.7240457168601644,4.0
-9.521480269378333,-9.521480269378333,4.0
-3.2813869130924673,-3.2813869130924673,4.0
