EEG.O1,EEG.O2,MarkerValueInt
4157.563965,4160.769043,4.0
4151.9228520000015,4151.2822270000015,4.0
4157.436035,4158.589844,4.0
4160.512695,4156.794922,4.0
4154.3588869999985,4144.230957,4.0
4153.589844,4144.487305,4.0
4160.384765999999,4147.820313,4.0
4166.153809,4146.153809,4.0
4165.6411130000015,4145.897461,4.0
4163.974121,4152.820313,4.0
4168.846191,4165.6411130000015,4.0
4171.538574,4176.025879,4.0
4168.589844,4183.461426,4.0
4171.538574,4183.333496,4.0
4171.410156,4175.897461,4.0
4158.333496,4166.794922,4.0
4149.615234000001,4157.94873,4.0
4152.307617,4153.205078,4.0
4154.743652,4159.615234000001,4.0
4157.820313,4165.384765999999,4.0
4156.9228520000015,4156.410156,4.0
4150.769043,4154.871582,4.0
4157.820313,4167.820313,4.0
4171.410156,4175.384765999999,4.0
4167.05127,4171.794922,4.0
4152.692383,4168.333496,4.0
4155.0,4167.436035,4.0
4167.820313,4169.487305,4.0
4172.05127,4171.9228520000015,4.0
4166.410156,4167.436035,4.0
4166.538574,4169.615234000001,4.0
4178.205078,4189.743652,4.0
4181.666504,4205.384765999999,4.0
4173.846191,4190.512695,4.0
4172.692383,4171.2822270000015,4.0
4169.743652,4172.179688,4.0
4159.230957,4168.974121,4.0
4159.487305,4162.307617,4.0
4160.769043,4162.436035,4.0
4157.179688,4166.538574,4.0
4165.6411130000015,4176.538574,4.0
4168.0771479999985,4178.846191,4.0
4154.615234000001,4166.025879,4.0
4153.589844,4166.025879,4.0
4164.871582,4185.6411130000015,4.0
4167.692383,4189.3588869999985,4.0
4167.563965,4180.769043,4.0
4168.974121,4183.205078,4.0
4173.589844,4187.563965,4.0
4180.384765999999,4189.3588869999985,4.0
4178.205078,4188.846191,4.0
4169.487305,4182.820313,4.0
4166.9228520000015,4177.94873,4.0
4172.436035,4180.0,4.0
4174.230957,4184.3588869999985,4.0
4171.666504,4190.256348,4.0
4170.897461,4190.769043,4.0
4172.307617,4179.487305,4.0
4169.230957,4173.974121,4.0
4168.589844,4180.0,4.0
4171.025879,4177.94873,4.0
4164.871582,4165.512695,4.0
4160.384765999999,4161.538574,4.0
4168.0771479999985,4162.05127,4.0
4178.0771479999985,4165.512695,4.0
4176.666504,4169.487305,4.0
4165.512695,4161.153809,4.0
4161.2822270000015,4152.05127,4.0
4168.846191,4155.128418,4.0
4168.7177729999985,4155.512695,4.0
4156.2822270000015,4149.487305,4.0
4151.9228520000015,4148.333496,4.0
4160.6411130000015,4151.9228520000015,4.0
4168.7177729999985,4161.666504,4.0
4172.692383,4169.743652,4.0
4174.615234000001,4162.94873,4.0
4174.743652,4157.436035,4.0
4171.794922,4160.6411130000015,4.0
4165.384765999999,4154.615234000001,4.0
4169.615234000001,4152.692383,4.0
4177.05127,4163.7177729999985,4.0
4167.436035,4161.2822270000015,4.0
4158.846191,4149.487305,4.0
4167.05127,4148.846191,4.0
4169.615234000001,4153.7177729999985,4.0
4159.102539,4155.128418,4.0
4154.3588869999985,4154.871582,4.0
4153.974121,4152.05127,4.0
4151.538574,4149.3588869999985,4.0
4151.538574,4151.410156,4.0
4153.974121,4150.6411130000015,4.0
4162.307617,4152.05127,4.0
4171.153809,4156.538574,4.0
4171.9228520000015,4158.333496,4.0
4171.153809,4163.333496,4.0
4171.538574,4168.0771479999985,4.0
4168.846191,4162.179688,4.0
4165.0,4155.897461,4.0
4165.897461,4158.7177729999985,4.0
4169.3588869999985,4157.820313,4.0
4168.846191,4151.410156,4.0
4164.615234000001,4150.128418,4.0
4168.974121,4153.589844,4.0
4172.307617,4154.230957,4.0
4165.256348,4152.05127,4.0
4160.897461,4150.897461,4.0
4159.871582,4151.410156,4.0
4158.589844,4151.410156,4.0
4163.7177729999985,4157.436035,4.0
4171.2822270000015,4163.7177729999985,4.0
4169.487305,4159.871582,4.0
4165.512695,4153.205078,4.0
4167.307617,4153.846191,4.0
4169.230957,4162.179688,4.0
4171.025879,4168.7177729999985,4.0
4170.897461,4167.692383,4.0
4172.05127,4166.410156,4.0
4173.7177729999985,4169.743652,4.0
4171.153809,4171.153809,4.0
4169.3588869999985,4169.487305,4.0
