EEG.O1,EEG.O2,MarkerValueInt
4163.974121,4147.179688,4.0
4168.7177729999985,4155.256348,4.0
4171.153809,4157.692383,4.0
4171.410156,4151.666504,4.0
4175.128418,4150.769043,4.0
4177.179688,4155.6411130000015,4.0
4174.615234000001,4160.0,4.0
4171.2822270000015,4156.666504,4.0
4164.743652,4151.2822270000015,4.0
4161.9228520000015,4151.410156,4.0
4167.307617,4152.179688,4.0
4172.94873,4155.256348,4.0
4172.692383,4165.769043,4.0
4172.436035,4171.9228520000015,4.0
4171.538574,4164.615234000001,4.0
4164.487305,4157.05127,4.0
4161.9228520000015,4156.666504,4.0
4166.410156,4155.0,4.0
4169.615234000001,4151.025879,4.0
4166.410156,4153.7177729999985,4.0
4161.153809,4160.384765999999,4.0
4159.743652,4160.769043,4.0
4158.7177729999985,4155.6411130000015,4.0
4155.512695,4153.589844,4.0
4153.974121,4156.2822270000015,4.0
4152.307617,4151.666504,4.0
4145.256348,4140.6411130000015,4.0
4144.743652,4136.2822270000015,4.0
4156.025879,4143.461426,4.0
4154.743652,4147.94873,4.0
4143.333496,4143.461426,4.0
4143.333496,4141.2822270000015,4.0
4146.538574,4141.025879,4.0
4138.7177729999985,4137.820313,4.0
4134.102539,4137.820313,4.0
4136.410156,4139.615234000001,4.0
4135.897461,4137.563965,4.0
4141.410156,4141.538574,4.0
4153.461426,4152.436035,4.0
4149.743652,4149.102539,4.0
4143.0771479999985,4139.871582,4.0
4150.6411130000015,4145.897461,4.0
4158.589844,4156.9228520000015,4.0
4157.820313,4156.538574,4.0
4156.025879,4151.025879,4.0
4154.615234000001,4148.846191,4.0
4152.94873,4145.256348,4.0
4152.94873,4140.6411130000015,4.0
4152.692383,4144.3588869999985,4.0
4153.589844,4151.794922,4.0
4153.461426,4154.102539,4.0
4154.230957,4156.2822270000015,4.0
4156.153809,4157.179688,4.0
4153.205078,4153.7177729999985,4.0
4152.94873,4153.589844,4.0
4154.871582,4157.94873,4.0
4146.9228520000015,4156.410156,4.0
4138.974121,4146.666504,4.0
4140.256348,4136.666504,4.0
4141.9228520000015,4133.589844,4.0
4145.512695,4138.589844,4.0
4153.7177729999985,4146.410156,4.0
4157.05127,4153.7177729999985,4.0
4155.256348,4158.205078,4.0
4153.333496,4155.384765999999,4.0
4151.025879,4150.769043,4.0
4152.563965,4150.897461,4.0
4154.743652,4151.153809,4.0
4155.256348,4150.897461,4.0
4161.2822270000015,4155.256348,4.0
4162.307617,4154.615234000001,4.0
4154.102539,4146.794922,4.0
4152.692383,4148.589844,4.0
4157.436035,4154.230957,4.0
4155.384765999999,4154.615234000001,4.0
4152.307617,4160.0,4.0
4156.153809,4168.974121,4.0
4158.7177729999985,4171.666504,4.0
4153.846191,4168.7177729999985,4.0
4154.743652,4169.487305,4.0
4162.307617,4170.384765999999,4.0
4160.897461,4160.128418,4.0
4154.871582,4147.94873,4.0
4151.538574,4150.0,4.0
4147.05127,4154.3588869999985,4.0
4148.0771479999985,4153.205078,4.0
4155.6411130000015,4158.461426,4.0
4157.436035,4165.256348,4.0
4152.820313,4165.256348,4.0
4155.769043,4163.7177729999985,4.0
4164.487305,4164.3588869999985,4.0
4167.179688,4167.307617,4.0
4164.871582,4169.487305,4.0
4164.102539,4166.410156,4.0
4161.538574,4156.9228520000015,4.0
4153.846191,4154.743652,4.0
4152.307617,4164.871582,4.0
4156.9228520000015,4173.205078,4.0
4160.256348,4170.769043,4.0
4158.333496,4161.025879,4.0
4149.230957,4153.974121,4.0
4141.794922,4154.871582,4.0
4140.769043,4156.666504,4.0
4139.743652,4153.461426,4.0
4140.6411130000015,4151.9228520000015,4.0
4148.0771479999985,4158.0771479999985,4.0
4156.9228520000015,4165.128418,4.0
4159.615234000001,4168.461426,4.0
4158.461426,4170.128418,4.0
4154.871582,4166.153809,4.0
4153.333496,4158.589844,4.0
4152.436035,4154.743652,4.0
4145.897461,4153.205078,4.0
4145.512695,4157.05127,4.0
4149.102539,4162.94873,4.0
4146.025879,4160.256348,4.0
4146.410156,4151.538574,4.0
4153.205078,4153.974121,4.0
4155.6411130000015,4160.6411130000015,4.0
4155.6411130000015,4159.102539,4.0
4156.538574,4159.871582,4.0
4152.307617,4156.025879,4.0
4151.794922,4149.3588869999985,4.0
4154.743652,4153.461426,4.0
4152.692383,4154.615234000001,4.0
4151.538574,4141.666504,4.0
4150.256348,4134.615234000001,4.0
4150.128418,4146.2822270000015,4.0
4153.846191,4153.846191,4.0
4155.897461,4153.461426,4.0
4155.128418,4152.692383,4.0
4156.9228520000015,4152.179688,4.0
4158.333496,4160.128418,4.0
4153.846191,4166.538574,4.0
4154.743652,4157.692383,4.0
4157.692383,4149.871582,4.0
4156.538574,4160.512695,4.0
4162.692383,4171.9228520000015,4.0
4170.769043,4172.05127,4.0
4169.102539,4170.769043,4.0
4167.436035,4172.692383,4.0
4171.2822270000015,4174.487305,4.0
4172.692383,4172.179688,4.0
4172.179688,4171.2822270000015,4.0
4171.9228520000015,4167.692383,4.0
4166.9228520000015,4159.615234000001,4.0
4166.2822270000015,4161.410156,4.0
4178.461426,4171.153809,4.0
4184.871582,4171.538574,4.0
4177.05127,4167.94873,4.0
4170.6411130000015,4171.410156,4.0
4172.307617,4169.871582,4.0
4177.563965,4168.0771479999985,4.0
4184.871582,4178.7177729999985,4.0
4187.94873,4182.307617,4.0
4184.615234000001,4177.179688,4.0
4183.461426,4178.0771479999985,4.0
4182.820313,4178.333496,4.0
4177.179688,4168.974121,4.0
4173.589844,4165.897461,4.0
4174.871582,4168.974121,4.0
4180.6411130000015,4167.692383,4.0
4185.897461,4169.487305,4.0
4183.846191,4169.230957,4.0
4177.179688,4164.487305,4.0
4173.7177729999985,4162.692383,4.0
4170.512695,4160.512695,4.0
4166.153809,4159.102539,4.0
4165.897461,4158.974121,4.0
4167.692383,4156.153809,4.0
4168.333496,4153.0771479999985,4.0
4170.384765999999,4154.743652,4.0
4171.2822270000015,4153.7177729999985,4.0
4166.794922,4152.179688,4.0
4167.692383,4161.794922,4.0
4178.974121,4176.9228520000015,4.0
4186.153809,4179.743652,4.0
4181.538574,4175.512695,4.0
4180.512695,4180.256348,4.0
4185.6411130000015,4186.666504,4.0
4177.436035,4180.769043,4.0
4168.974121,4178.0771479999985,4.0
4175.256348,4182.692383,4.0
4178.7177729999985,4182.820313,4.0
4171.9228520000015,4172.179688,4.0
4165.384765999999,4157.820313,4.0
4167.179688,4158.974121,4.0
4172.436035,4170.256348,4.0
4171.794922,4169.230957,4.0
4168.0771479999985,4165.256348,4.0
4176.2822270000015,4175.384765999999,4.0
4187.820313,4186.153809,4.0
4185.769043,4183.589844,4.0
4183.846191,4180.0,4.0
4189.3588869999985,4177.179688,4.0
4190.0,4174.102539,4.0
4185.384765999999,4176.410156,4.0
4184.230957,4179.743652,4.0
4185.128418,4177.307617,4.0
4185.769043,4173.7177729999985,4.0
4187.94873,4178.333496,4.0
4187.94873,4186.410156,4.0
4183.974121,4187.820313,4.0
4184.230957,4186.794922,4.0
4187.820313,4185.6411130000015,4.0
4188.846191,4185.0,4.0
4189.230957,4184.615234000001,4.0
4190.6411130000015,4186.410156,4.0
4190.384765999999,4189.615234000001,4.0
4187.179688,4186.025879,4.0
4184.230957,4178.461426,4.0
4184.615234000001,4175.897461,4.0
4182.563965,4176.025879,4.0
4172.820313,4166.153809,4.0
4166.153809,4157.692383,4.0
4168.333496,4160.384765999999,4.0
4169.615234000001,4160.769043,4.0
4170.128418,4163.333496,4.0
4173.974121,4179.743652,4.0
4170.897461,4183.461426,4.0
