EEG.O1,EEG.O2,MarkerValueInt
110.8789291737456,110.8789291737456,4.0
130.47203147329935,130.47203147329935,4.0
125.25063726790322,125.25063726790322,4.0
140.98599027542986,140.98599027542986,4.0
127.75004994087067,127.75004994087067,4.0
125.26555968235796,125.26555968235796,4.0
130.29520533499232,130.29520533499232,4.0
136.2077457701536,136.2077457701536,4.0
127.80729087316413,127.80729087316413,4.0
124.88176397009818,124.88176397009818,4.0
124.3981855774903,124.3981855774903,4.0
128.2813690265871,128.2813690265871,4.0
120.42424973985258,120.42424973985258,4.0
117.2976419277539,117.2976419277539,4.0
120.81995267546684,120.81995267546684,4.0
124.22325430446995,124.22325430446995,4.0
121.6418998482933,121.6418998482933,4.0
125.71610232775097,125.71610232775097,4.0
124.94292268281357,124.94292268281357,4.0
118.40025826347411,118.40025826347411,4.0
111.67961937419419,111.67961937419419,4.0
114.26769860075052,114.26769860075052,4.0
110.24353039569262,110.24353039569262,4.0
102.8864910819119,102.8864910819119,4.0
104.91333914986299,104.91333914986299,4.0
113.3925139325889,113.3925139325889,4.0
110.73820124124929,110.73820124124929,4.0
105.70520127190717,105.70520127190717,4.0
101.47985609518851,101.47985609518851,4.0
97.3646128592668,97.3646128592668,4.0
92.71958422911915,92.71958422911915,4.0
90.8750104812541,90.8750104812541,4.0
87.03305126317187,87.03305126317187,4.0
82.54231273484265,82.54231273484265,4.0
81.07707751675025,81.07707751675025,4.0
88.95478873030618,88.95478873030618,4.0
92.08475063332858,92.08475063332858,4.0
84.14656876857799,84.14656876857799,4.0
76.77716908909102,76.77716908909102,4.0
77.76593718275433,77.76593718275433,4.0
73.5257201770528,73.5257201770528,4.0
67.75028545413676,67.75028545413676,4.0
70.4547894618989,70.4547894618989,4.0
81.7447688992296,81.7447688992296,4.0
84.80885468985156,84.80885468985156,4.0
76.14409289169488,76.14409289169488,4.0
68.91580937898674,68.91580937898674,4.0
71.39556707865383,71.39556707865383,4.0
69.68112013971376,69.68112013971376,4.0
61.840537928756746,61.840537928756746,4.0
59.38568664727732,59.38568664727732,4.0
66.74714619121067,66.74714619121067,4.0
67.19662109616732,67.19662109616732,4.0
60.84932913040697,60.84932913040697,4.0
60.55400071866353,60.55400071866353,4.0
60.06429202111528,60.06429202111528,4.0
54.224755134843235,54.224755134843235,4.0
55.81542303964895,55.81542303964895,4.0
54.739441259839026,54.739441259839026,4.0
43.32667660588004,43.32667660588004,4.0
35.733124480827826,35.733124480827826,4.0
37.92582923060388,37.92582923060388,4.0
37.84589105192083,37.84589105192083,4.0
36.39653555820291,36.39653555820291,4.0
36.014986260267506,36.014986260267506,4.0
42.24181451248444,42.24181451248444,4.0
49.21944000941605,49.21944000941605,4.0
42.39698079098386,42.39698079098386,4.0
34.68004292746721,34.68004292746721,4.0
39.50917671409658,39.50917671409658,4.0
32.45009355124412,32.45009355124412,4.0
17.221623286913314,17.221623286913314,4.0
16.402460256682048,16.402460256682048,4.0
20.388239372672132,20.388239372672132,4.0
21.615110925718426,21.615110925718426,4.0
33.207784520124335,33.207784520124335,4.0
41.16590480068956,41.16590480068956,4.0
32.51241587202095,32.51241587202095,4.0
23.61827285293623,23.61827285293623,4.0
16.917774107721925,16.917774107721925,4.0
4.0087406093740015,4.0087406093740015,4.0
-6.444238809210134,-6.444238809210134,4.0
-8.725729707663078,-8.725729707663078,4.0
-4.954072912833681,-4.954072912833681,4.0
-1.9732759648436229,-1.9732759648436229,4.0
0.5894212177606732,0.5894212177606732,4.0
7.527037526541676,7.527037526541676,4.0
13.784575708929822,13.784575708929822,4.0
11.610725021932183,11.610725021932183,4.0
11.136424788279783,11.136424788279783,4.0
8.623997190486449,8.623997190486449,4.0
-4.070684004337664,-4.070684004337664,4.0
-10.336571573538947,-10.336571573538947,4.0
-2.683208954723341,-2.683208954723341,4.0
0.9348145511656298,0.9348145511656298,4.0
1.8612650478654587,1.8612650478654587,4.0
3.7900558660846,3.7900558660846,4.0
0.4845873638136311,0.4845873638136311,4.0
-2.4942146278553707,-2.4942146278553707,4.0
4.326219222313284,4.326219222313284,4.0
11.552985923784888,11.552985923784888,4.0
