EEG.O1,EEG.O2,MarkerValueInt
-20.598188003882328,-20.598188003882328,4.0
-14.625913184027393,-14.625913184027393,4.0
-12.09970643590364,-12.09970643590364,4.0
-13.68279432487285,-13.68279432487285,4.0
-18.754795044743453,-18.754795044743453,4.0
-17.270666902311472,-17.270666902311472,4.0
-13.454621851830954,-13.454621851830954,4.0
-10.669318382760515,-10.669318382760515,4.0
-9.457908991872243,-9.457908991872243,4.0
-6.787764220245853,-6.787764220245853,4.0
-9.046101646520443,-9.046101646520443,4.0
-9.36465310649356,-9.36465310649356,4.0
-10.681145929465902,-10.681145929465902,4.0
-8.288813049992422,-8.288813049992422,4.0
-9.963799884695632,-9.963799884695632,4.0
-10.952281712335978,-10.952281712335978,4.0
-13.733654900559998,-13.733654900559998,4.0
-11.943531337468446,-11.943531337468446,4.0
-10.283512324879753,-10.283512324879753,4.0
-11.228710020986286,-11.228710020986286,4.0
-16.353334792247004,-16.353334792247004,4.0
-14.915812567568564,-14.915812567568564,4.0
-9.494612025758475,-9.494612025758475,4.0
-5.594379978544184,-5.594379978544184,4.0
-4.935535993224363,-4.935535993224363,4.0
-4.363039222821147,-4.363039222821147,4.0
-0.9996378531231104,-0.9996378531231104,4.0
-2.464051353146428,-2.464051353146428,4.0
-8.627818518339268,-8.627818518339268,4.0
-10.259448034326468,-10.259448034326468,4.0
-4.523008255427692,-4.523008255427692,4.0
-5.660561697788245,-5.660561697788245,4.0
-5.794152281238103,-5.794152281238103,4.0
-0.8938875401134219,-0.8938875401134219,4.0
5.857198958173281,5.857198958173281,4.0
7.841953545187222,7.841953545187222,4.0
4.94636565331575,4.94636565331575,4.0
2.49084372590651,2.49084372590651,4.0
10.391755787484172,10.391755787484172,4.0
10.913408474898354,10.913408474898354,4.0
3.8584524589875135,3.8584524589875135,4.0
4.4963741621171085,4.4963741621171085,4.0
7.835135969366499,7.835135969366499,4.0
5.509227237261578,5.509227237261578,4.0
3.26904791985841,3.26904791985841,4.0
6.838808274381334,6.838808274381334,4.0
9.17294332134783,9.17294332134783,4.0
8.653454812380854,8.653454812380854,4.0
3.0770313570749046,3.0770313570749046,4.0
5.815281077539308,5.815281077539308,4.0
11.18260469931097,11.18260469931097,4.0
12.651935708675868,12.651935708675868,4.0
11.53872755026877,11.53872755026877,4.0
16.110181594035126,16.110181594035126,4.0
13.803551112418468,13.803551112418468,4.0
9.039694886519289,9.039694886519289,4.0
5.514347914464329,5.514347914464329,4.0
4.13179655414587,4.13179655414587,4.0
1.9945129538279378,1.9945129538279378,4.0
0.3443387269965905,0.3443387269965905,4.0
-2.8404130857246357,-2.8404130857246357,4.0
-3.998156383501334,-3.998156383501334,4.0
-1.30135833941916,-1.30135833941916,4.0
-3.445189230503851,-3.445189230503851,4.0
-7.828218091124385,-7.828218091124385,4.0
-8.924445422420115,-8.924445422420115,4.0
-7.039660136634554,-7.039660136634554,4.0
-7.872851213132322,-7.872851213132322,4.0
-4.4962247812350515,-4.4962247812350515,4.0
-4.1478792400077005,-4.1478792400077005,4.0
-3.369963716969038,-3.369963716969038,4.0
-1.6847716921920775,-1.6847716921920775,4.0
-1.2960228729431935,-1.2960228729431935,4.0
-8.606784592048024,-8.606784592048024,4.0
-6.610536452728585,-6.610536452728585,4.0
