EEG.O1,EEG.O2,MarkerValueInt
36.89493021136765,36.89493021136765,4.0
11.78229251255049,11.78229251255049,4.0
-2.5598421191582363,-2.5598421191582363,4.0
1.6683383637205464,1.6683383637205464,4.0
17.916032730220895,17.916032730220895,4.0
13.909398295592188,13.909398295592188,4.0
0.2774706489099052,0.2774706489099052,4.0
-0.3697592914420716,-0.3697592914420716,4.0
-9.08914251032326,-9.08914251032326,4.0
-28.951005118998268,-28.951005118998268,4.0
-4.068719832012945,-4.068719832012945,4.0
-7.943200400362466,-7.943200400362466,4.0
-26.607036305594225,-26.607036305594225,4.0
-18.705299907957116,-18.705299907957116,4.0
10.513743859678437,10.513743859678437,4.0
-1.9335360474943581,-1.9335360474943581,4.0
5.133564023776466,5.133564023776466,4.0
-1.0163888774502696,-1.0163888774502696,4.0
-9.74370486861368,-9.74370486861368,4.0
-9.378054884019917,-9.378054884019917,4.0
-2.673481389690602,-2.673481389690602,4.0
-1.3632562889127418,-1.3632562889127418,4.0
11.944248339659632,11.944248339659632,4.0
1.487308214245101,1.487308214245101,4.0
-15.043548022820431,-15.043548022820431,4.0
-12.71659541833734,-12.71659541833734,4.0
-9.761031167215966,-9.761031167215966,4.0
-16.01824952278005,-16.01824952278005,4.0
-21.00505321050595,-21.00505321050595,4.0
-19.39150697611999,-19.39150697611999,4.0
-31.15752249326103,-31.15752249326103,4.0
-36.71021858140881,-36.71021858140881,4.0
-24.385810669777896,-24.385810669777896,4.0
-4.119303131542839,-4.119303131542839,4.0
-27.767615148425822,-27.767615148425822,4.0
-38.1204638586073,-38.1204638586073,4.0
-19.789526676832587,-19.789526676832587,4.0
-7.026774280596152,-7.026774280596152,4.0
-31.126801168899256,-31.126801168899256,4.0
-42.019895195472955,-42.019895195472955,4.0
-33.02144994523994,-33.02144994523994,4.0
-26.640280474826177,-26.640280474826177,4.0
-35.327920281182635,-35.327920281182635,4.0
-38.612282290429164,-38.612282290429164,4.0
-32.808279950650125,-32.808279950650125,4.0
-29.601330753958333,-29.601330753958333,4.0
-13.92276063955416,-13.92276063955416,4.0
-9.28866677492821,-9.28866677492821,4.0
-8.040379841133575,-8.040379841133575,4.0
-4.907345383837882,-4.907345383837882,4.0
9.931018940899111,9.931018940899111,4.0
-4.102572268826781,-4.102572268826781,4.0
-8.156059708597626,-8.156059708597626,4.0
-12.720379819990896,-12.720379819990896,4.0
-14.075575540845497,-14.075575540845497,4.0
-25.339459991508956,-25.339459991508956,4.0
-24.189948386067694,-24.189948386067694,4.0
-25.434374209916655,-25.434374209916655,4.0
-12.745579349233452,-12.745579349233452,4.0
