EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4202.307617,4.0
4165.128418,4201.794922,4.0
4168.974121,4196.538574,4.0
4170.128418,4184.487305,4.0
4169.871582,4177.692383,4.0
4171.538574,4178.589844,4.0
4169.871582,4178.589844,4.0
4171.025879,4177.820313,4.0
4176.538574,4182.05127,4.0
4178.7177729999985,4194.487305,4.0
4175.0,4203.974121,4.0
4172.05127,4203.589844,4.0
4174.615234000001,4200.0,4.0
4180.769043,4200.769043,4.0
4182.820313,4202.692383,4.0
4182.820313,4197.05127,4.0
4188.0771479999985,4193.7177729999985,4.0
4189.102539,4198.461426,4.0
4185.256348,4202.820313,4.0
4184.871582,4202.692383,4.0
4180.897461,4201.2822270000015,4.0
4182.307617,4202.563965,4.0
4186.9228520000015,4204.230957,4.0
4182.94873,4202.563965,4.0
4180.256348,4202.307617,4.0
4183.205078,4207.179688,4.0
4181.153809,4207.307617,4.0
4178.7177729999985,4198.846191,4.0
4184.615234000001,4202.179688,4.0
4189.102539,4213.974121,4.0
4189.230957,4210.6411130000015,4.0
4184.871582,4199.487305,4.0
4175.769043,4198.333496,4.0
4170.256348,4200.6411130000015,4.0
4168.461426,4198.974121,4.0
4168.7177729999985,4199.871582,4.0
4170.769043,4202.563965,4.0
4169.3588869999985,4199.3588869999985,4.0
4165.384765999999,4197.436035,4.0
4167.692383,4202.563965,4.0
4174.871582,4208.461426,4.0
4180.897461,4211.2822270000015,4.0
4180.897461,4209.871582,4.0
4175.256348,4206.025879,4.0
4171.410156,4199.871582,4.0
4171.153809,4194.230957,4.0
4168.846191,4188.333496,4.0
4169.102539,4185.0,4.0
4169.230957,4187.179688,4.0
4170.128418,4197.179688,4.0
4180.897461,4211.794922,4.0
4185.256348,4215.128418,4.0
4173.846191,4201.153809,4.0
4169.743652,4189.102539,4.0
4172.692383,4186.153809,4.0
4169.615234000001,4189.230957,4.0
4168.205078,4194.102539,4.0
4170.256348,4194.3588869999985,4.0
4166.410156,4193.974121,4.0
4164.487305,4199.3588869999985,4.0
4168.205078,4204.615234000001,4.0
4168.333496,4204.871582,4.0
4169.230957,4203.589844,4.0
4175.256348,4203.846191,4.0
4180.897461,4200.897461,4.0
4181.153809,4193.461426,4.0
4181.538574,4188.461426,4.0
4177.692383,4187.436035,4.0
4173.205078,4186.025879,4.0
4175.769043,4188.205078,4.0
4176.666504,4195.128418,4.0
4173.0771479999985,4196.794922,4.0
4171.538574,4193.974121,4.0
4171.025879,4195.512695,4.0
4172.05127,4198.333496,4.0
4172.179688,4198.846191,4.0
4170.384765999999,4198.205078,4.0
4176.025879,4200.897461,4.0
4182.436035,4203.0771479999985,4.0
4175.512695,4194.615234000001,4.0
4168.974121,4185.6411130000015,4.0
4166.153809,4183.0771479999985,4.0
4157.563965,4178.974121,4.0
4154.102539,4176.9228520000015,4.0
4157.820313,4181.2822270000015,4.0
4161.153809,4186.9228520000015,4.0
4167.436035,4193.974121,4.0
4171.025879,4201.025879,4.0
4166.9228520000015,4200.256348,4.0
4167.94873,4198.974121,4.0
4172.436035,4200.128418,4.0
4172.05127,4197.692383,4.0
4169.230957,4196.794922,4.0
4168.0771479999985,4196.153809,4.0
4168.205078,4189.487305,4.0
4168.589844,4184.615234000001,4.0
4168.846191,4186.410156,4.0
4170.256348,4187.94873,4.0
4169.743652,4186.666504,4.0
4167.94873,4186.538574,4.0
4170.128418,4193.205078,4.0
4171.666504,4198.589844,4.0
4170.128418,4192.94873,4.0
4169.743652,4186.2822270000015,4.0
4168.846191,4186.9228520000015,4.0
4167.179688,4188.589844,4.0
4167.94873,4186.410156,4.0
4167.436035,4182.179688,4.0
4166.538574,4178.333496,4.0
4168.333496,4179.615234000001,4.0
4167.94873,4180.769043,4.0
4166.538574,4178.7177729999985,4.0
4167.307617,4181.666504,4.0
4166.410156,4185.6411130000015,4.0
4169.487305,4186.9228520000015,4.0
4173.0771479999985,4186.538574,4.0
4169.615234000001,4185.384765999999,4.0
4173.846191,4186.025879,4.0
4181.153809,4182.692383,4.0
4176.025879,4178.589844,4.0
4168.0771479999985,4177.94873,4.0
4169.102539,4175.384765999999,4.0
4170.897461,4174.230957,4.0
4171.153809,4181.538574,4.0
4171.410156,4184.615234000001,4.0
4169.615234000001,4180.512695,4.0
4170.0,4183.0771479999985,4.0
