EEG.O1,EEG.O2,MarkerValueInt
41.063467429162266,41.063467429162266,4.0
22.389777392898353,22.389777392898353,4.0
25.768637379795514,25.768637379795514,4.0
19.783262979112784,19.783262979112784,4.0
18.273342974729843,18.273342974729843,4.0
12.28394816708652,12.28394816708652,4.0
10.336792707617457,10.336792707617457,4.0
8.702178415965356,8.702178415965356,4.0
12.596302158496382,12.596302158496382,4.0
10.513071541953964,10.513071541953964,4.0
12.309936667263308,12.309936667263308,4.0
11.262168528629337,11.262168528629337,4.0
1.1566708064566031,1.1566708064566031,4.0
0.4979369662009343,0.4979369662009343,4.0
18.06136178480563,18.06136178480563,4.0
21.702360907401403,21.702360907401403,4.0
16.33558635370789,16.33558635370789,4.0
18.987181780589562,18.987181780589562,4.0
15.53329145196966,15.53329145196966,4.0
-0.4234621208161453,-0.4234621208161453,4.0
-0.5782297642526775,-0.5782297642526775,4.0
8.178135410006771,8.178135410006771,4.0
9.300721320246566,9.300721320246566,4.0
2.8977137204216517,2.8977137204216517,4.0
-3.473753896268808,-3.473753896268808,4.0
-5.839681382006853,-5.839681382006853,4.0
-3.320997177149069,-3.320997177149069,4.0
-2.6967581725770957,-2.6967581725770957,4.0
3.2878902613919774,3.2878902613919774,4.0
10.743043437334489,10.743043437334489,4.0
2.8011358063600507,2.8011358063600507,4.0
-12.694646539167456,-12.694646539167456,4.0
-9.463133066230611,-9.463133066230611,4.0
3.544342672904943,3.544342672904943,4.0
3.836602332002214,3.836602332002214,4.0
-1.7608845004349867,-1.7608845004349867,4.0
5.5244231836127575,5.5244231836127575,4.0
6.563130926573663,6.563130926573663,4.0
-9.394007363043368,-9.394007363043368,4.0
-17.265299703456588,-17.265299703456588,4.0
-8.489492265879445,-8.489492265879445,4.0
-6.3796199754746485,-6.3796199754746485,4.0
-8.893127228169718,-8.893127228169718,4.0
-6.2994393856413025,-6.2994393856413025,4.0
-4.979911258933004,-4.979911258933004,4.0
-4.928330066400286,-4.928330066400286,4.0
-2.744705320551007,-2.744705320551007,4.0
-3.6502884542381198,-3.6502884542381198,4.0
-6.786312449245656,-6.786312449245656,4.0
-9.479014415491964,-9.479014415491964,4.0
-8.171794429107738,-8.171794429107738,4.0
