EEG.O1,EEG.O2,MarkerValueInt
-22.279648035655924,-22.279648035655924,4.0
-14.636064947379696,-14.636064947379696,4.0
-24.412821968512244,-24.412821968512244,4.0
-16.460688494334683,-16.460688494334683,4.0
-10.925653025648657,-10.925653025648657,4.0
-9.53635932859531,-9.53635932859531,4.0
-11.67679740579069,-11.67679740579069,4.0
-16.148567104316456,-16.148567104316456,4.0
-22.483904327326165,-22.483904327326165,4.0
-15.706238269342212,-15.706238269342212,4.0
-6.33980555267377,-6.33980555267377,4.0
-5.5786359502226714,-5.5786359502226714,4.0
-18.73361187654222,-18.73361187654222,4.0
-22.893006717593774,-22.893006717593774,4.0
-17.273549312818936,-17.273549312818936,4.0
-16.89595061876374,-16.89595061876374,4.0
-20.035099290769967,-20.035099290769967,4.0
-14.016081032472828,-14.016081032472828,4.0
-8.531354472768609,-8.531354472768609,4.0
-3.6597168802112936,-3.6597168802112936,4.0
-2.6119179830960304,-2.6119179830960304,4.0
-5.884260296420789,-5.884260296420789,4.0
-3.040422649543631,-3.040422649543631,4.0
-1.1860683339117104,-1.1860683339117104,4.0
-7.242005554467696,-7.242005554467696,4.0
-7.6627771617869165,-7.6627771617869165,4.0
-13.049413931464235,-13.049413931464235,4.0
-23.14967268074991,-23.14967268074991,4.0
-19.723484218201538,-19.723484218201538,4.0
-14.388256516206848,-14.388256516206848,4.0
-22.677314432562227,-22.677314432562227,4.0
-19.663155450458085,-19.663155450458085,4.0
-8.3191073138958,-8.3191073138958,4.0
-11.117109310300421,-11.117109310300421,4.0
-16.83170522123597,-16.83170522123597,4.0
-9.892785849978441,-9.892785849978441,4.0
-4.095992261331018,-4.095992261331018,4.0
-3.0244288789449154,-3.0244288789449154,4.0
-1.3784802095228144,-1.3784802095228144,4.0
2.060762020350603,2.060762020350603,4.0
8.568432219792697,8.568432219792697,4.0
15.633920902134383,15.633920902134383,4.0
14.125576851930186,14.125576851930186,4.0
10.888641297132983,10.888641297132983,4.0
8.00066104861068,8.00066104861068,4.0
5.518284887911557,5.518284887911557,4.0
1.5630077777866305,1.5630077777866305,4.0
0.25372127294061286,0.25372127294061286,4.0
1.9551400584047913,1.9551400584047913,4.0
2.1934017301379805,2.1934017301379805,4.0
5.627142725456474,5.627142725456474,4.0
5.653944447973829,5.653944447973829,4.0
-5.787699707321437,-5.787699707321437,4.0
-10.151537755255863,-10.151537755255863,4.0
-1.6319664620632954,-1.6319664620632954,4.0
2.4276108968286545,2.4276108968286545,4.0
0.8635972202599134,0.8635972202599134,4.0
1.6209195305953892,1.6209195305953892,4.0
1.4521962781950215,1.4521962781950215,4.0
1.9875440410444538,1.9875440410444538,4.0
-2.151413395377358,-2.151413395377358,4.0
-13.846510648416885,-13.846510648416885,4.0
-13.939016214856949,-13.939016214856949,4.0
-0.28673843559042966,-0.28673843559042966,4.0
9.922403194740427,9.922403194740427,4.0
9.074028278950133,9.074028278950133,4.0
7.298140026116441,7.298140026116441,4.0
11.939213560225818,11.939213560225818,4.0
9.379351843800883,9.379351843800883,4.0
0.27507184303482646,0.27507184303482646,4.0
1.9604574932258858,1.9604574932258858,4.0
6.977491059584752,6.977491059584752,4.0
1.8632258269416098,1.8632258269416098,4.0
-1.0128296124326557,-1.0128296124326557,4.0
3.450754852664792,3.450754852664792,4.0
3.0369685632309213,3.0369685632309213,4.0
1.7766766570642414,1.7766766570642414,4.0
8.597429278712236,8.597429278712236,4.0
9.812809704618395,9.812809704618395,4.0
10.877854782625889,10.877854782625889,4.0
19.474294112884518,19.474294112884518,4.0
19.778520158244653,19.778520158244653,4.0
10.250120237636912,10.250120237636912,4.0
5.905243747815955,5.905243747815955,4.0
0.40066802383855427,0.40066802383855427,4.0
-3.269621715359289,-3.269621715359289,4.0
4.326056688438407,4.326056688438407,4.0
6.497095992169287,6.497095992169287,4.0
4.731791047253137,4.731791047253137,4.0
13.20980708074816,13.20980708074816,4.0
15.146460995000915,15.146460995000915,4.0
7.4602569423626095,7.4602569423626095,4.0
5.1900485332449575,5.1900485332449575,4.0
4.74268470337937,4.74268470337937,4.0
4.273752561351321,4.273752561351321,4.0
6.390474474122238,6.390474474122238,4.0
3.320991438606594,3.320991438606594,4.0
-2.6292137840364793,-2.6292137840364793,4.0
-1.5997197970957646,-1.5997197970957646,4.0
0.7701309145752218,0.7701309145752218,4.0
-4.881932083178109,-4.881932083178109,4.0
-9.221163604191446,-9.221163604191446,4.0
0.19208001824826404,0.19208001824826404,4.0
5.640678688726862,5.640678688726862,4.0
-8.13989841683977,-8.13989841683977,4.0
-12.561260615120421,-12.561260615120421,4.0
3.277576935777084,3.277576935777084,4.0
4.410185532835598,4.410185532835598,4.0
-11.958868739748805,-11.958868739748805,4.0
-13.049850334714165,-13.049850334714165,4.0
-4.425577110396038,-4.425577110396038,4.0
-1.9654838951549474,-1.9654838951549474,4.0
-3.075405667643255,-3.075405667643255,4.0
-1.7617362583518597,-1.7617362583518597,4.0
3.339371312327545,3.339371312327545,4.0
9.39466983641095,9.39466983641095,4.0
8.612018364421505,8.612018364421505,4.0
0.00816170597284982,0.00816170597284982,4.0
-7.327659665760914,-7.327659665760914,4.0
-3.4712878800365994,-3.4712878800365994,4.0
-1.3313367906971287,-1.3313367906971287,4.0
-13.871896371452202,-13.871896371452202,4.0
-23.095211383696675,-23.095211383696675,4.0
-9.95286945417093,-9.95286945417093,4.0
2.603119743774595,2.603119743774595,4.0
0.8068641183035337,0.8068641183035337,4.0
1.9950898816791973,1.9950898816791973,4.0
6.9330403174071575,6.9330403174071575,4.0
4.678123322093141,4.678123322093141,4.0
5.591236280958248,5.591236280958248,4.0
11.592297141148798,11.592297141148798,4.0
6.46729859242636,6.46729859242636,4.0
-3.9334652703149944,-3.9334652703149944,4.0
-2.9348527443814874,-2.9348527443814874,4.0
0.3367440510998254,0.3367440510998254,4.0
-2.5637744550565413,-2.5637744550565413,4.0
-10.59772893500398,-10.59772893500398,4.0
-15.850398075942357,-15.850398075942357,4.0
-11.796239279417236,-11.796239279417236,4.0
-0.6781718812274868,-0.6781718812274868,4.0
3.938905926716333,3.938905926716333,4.0
-0.35834982076786237,-0.35834982076786237,4.0
-6.8453362979592915,-6.8453362979592915,4.0
-6.5187808069931705,-6.5187808069931705,4.0
2.6927288710064157,2.6927288710064157,4.0
5.662900187170871,5.662900187170871,4.0
-3.140109918203411,-3.140109918203411,4.0
-5.306313131463523,-5.306313131463523,4.0
0.0593574084675248,0.0593574084675248,4.0
1.31383724335095,1.31383724335095,4.0
2.3823789774986457,2.3823789774986457,4.0
5.9860583672500125,5.9860583672500125,4.0
1.2886987545046953,1.2886987545046953,4.0
-2.0775204202301993,-2.0775204202301993,4.0
-1.9697506952685084,-1.9697506952685084,4.0
-5.8412773004765395,-5.8412773004765395,4.0
-6.25286990086904,-6.25286990086904,4.0
2.8002423364755753,2.8002423364755753,4.0
4.5821508512422655,4.5821508512422655,4.0
-0.017917554458049434,-0.017917554458049434,4.0
3.9225395266924483,3.9225395266924483,4.0
3.643340652708206,3.643340652708206,4.0
-5.695445531650134,-5.695445531650134,4.0
-6.3588472882774525,-6.3588472882774525,4.0
1.0452468775128474,1.0452468775128474,4.0
-0.6693225553255484,-0.6693225553255484,4.0
-2.334210513872793,-2.334210513872793,4.0
7.379954900794104,7.379954900794104,4.0
15.747232158195356,15.747232158195356,4.0
15.95840013544359,15.95840013544359,4.0
6.245391221328439,6.245391221328439,4.0
-8.39149282778853,-8.39149282778853,4.0
-3.28047689362509,-3.28047689362509,4.0
10.281687260649889,10.281687260649889,4.0
1.5010723918814715,1.5010723918814715,4.0
-10.321327124391917,-10.321327124391917,4.0
-2.5691484179535795,-2.5691484179535795,4.0
4.158678798979538,4.158678798979538,4.0
0.7758922648923257,0.7758922648923257,4.0
2.0258341630538768,2.0258341630538768,4.0
3.7803259053269853,3.7803259053269853,4.0
6.554846852829168,6.554846852829168,4.0
12.817826084231594,12.817826084231594,4.0
5.314508292800157,5.314508292800157,4.0
-11.466713923901562,-11.466713923901562,4.0
-11.077454933585026,-11.077454933585026,4.0
1.0697960833037874,1.0697960833037874,4.0
0.7661348755610895,0.7661348755610895,4.0
-3.6534437240329956,-3.6534437240329956,4.0
4.871687163641706,4.871687163641706,4.0
6.091852131605428,6.091852131605428,4.0
-1.7835938812931516,-1.7835938812931516,4.0
5.671105164269779,5.671105164269779,4.0
15.173769785877017,15.173769785877017,4.0
1.2081495197587884,1.2081495197587884,4.0
-10.292339873218006,-10.292339873218006,4.0
-2.573982155216566,-2.573982155216566,4.0
1.1633511477649936,1.1633511477649936,4.0
-2.0714074516674565,-2.0714074516674565,4.0
1.4893700130170817,1.4893700130170817,4.0
8.152592143145682,8.152592143145682,4.0
7.373093129198283,7.373093129198283,4.0
-1.4197282483355633,-1.4197282483355633,4.0
-3.892348198474649,-3.892348198474649,4.0
-0.5757071307941124,-0.5757071307941124,4.0
0.6303972830666211,0.6303972830666211,4.0
2.4031429239830606,2.4031429239830606,4.0
1.3334303380573918,1.3334303380573918,4.0
-1.9063934391943267,-1.9063934391943267,4.0
3.3256707044700695,3.3256707044700695,4.0
8.129566460367766,8.129566460367766,4.0
6.8481869687276875,6.8481869687276875,4.0
11.005038867666714,11.005038867666714,4.0
9.832564317629577,9.832564317629577,4.0
6.927158738544573,6.927158738544573,4.0
14.98217123013436,14.98217123013436,4.0
12.254344663430517,12.254344663430517,4.0
6.078569543971575,6.078569543971575,4.0
13.01111356370376,13.01111356370376,4.0
13.91382720265787,13.91382720265787,4.0
5.102342405862985,5.102342405862985,4.0
4.531144097427188,4.531144097427188,4.0
3.9519981682487657,3.9519981682487657,4.0
0.541008431320827,0.541008431320827,4.0
0.018387800888314973,0.018387800888314973,4.0
-7.799243230263026,-7.799243230263026,4.0
-13.241508733347679,-13.241508733347679,4.0
-5.414287048921214,-5.414287048921214,4.0
-0.5728191979409718,-0.5728191979409718,4.0
-0.046471904425646374,-0.046471904425646374,4.0
2.756411114795787,2.756411114795787,4.0
3.276313292831473,3.276313292831473,4.0
0.6159008534879074,0.6159008534879074,4.0
2.353562032745895,2.353562032745895,4.0
4.354356984076978,4.354356984076978,4.0
6.04665679268991,6.04665679268991,4.0
8.492175198076373,8.492175198076373,4.0
6.501551058528316,6.501551058528316,4.0
4.565930886646502,4.565930886646502,4.0
8.602698957678497,8.602698957678497,4.0
10.959937149269827,10.959937149269827,4.0
12.388720979037355,12.388720979037355,4.0
18.618480338129295,18.618480338129295,4.0
21.263998340656272,21.263998340656272,4.0
15.239857147329893,15.239857147329893,4.0
11.317898460392424,11.317898460392424,4.0
9.934232796336888,9.934232796336888,4.0
6.524469473115904,6.524469473115904,4.0
5.090552456599085,5.090552456599085,4.0
6.384118317840979,6.384118317840979,4.0
5.15983283274015,5.15983283274015,4.0
3.210108352446701,3.210108352446701,4.0
5.203846750139494,5.203846750139494,4.0
6.988807712896177,6.988807712896177,4.0
1.9361718811669917,1.9361718811669917,4.0
0.12117877327072124,0.12117877327072124,4.0
5.107466742265878,5.107466742265878,4.0
5.438715755398254,5.438715755398254,4.0
1.4841763139778559,1.4841763139778559,4.0
3.832635142052248,3.832635142052248,4.0
5.242463902759033,5.242463902759033,4.0
0.7974310416446146,0.7974310416446146,4.0
-5.258408445226043,-5.258408445226043,4.0
-9.598930729196262,-9.598930729196262,4.0
-9.732978655129102,-9.732978655129102,4.0
-6.953598839717011,-6.953598839717011,4.0
-4.731936698272576,-4.731936698272576,4.0
0.6650898189269929,0.6650898189269929,4.0
1.2763414289348747,1.2763414289348747,4.0
-1.809692887543446,-1.809692887543446,4.0
5.2537330357350704,5.2537330357350704,4.0
17.08676313700966,17.08676313700966,4.0
19.306453627179383,19.306453627179383,4.0
17.52375325963257,17.52375325963257,4.0
14.960959030283043,14.960959030283043,4.0
10.58532076767365,10.58532076767365,4.0
7.841045946874681,7.841045946874681,4.0
-0.03734569011637534,-0.03734569011637534,4.0
-5.703407691990254,-5.703407691990254,4.0
2.4046743890398132,2.4046743890398132,4.0
9.92127941988049,9.92127941988049,4.0
10.721759749401432,10.721759749401432,4.0
14.21159000579074,14.21159000579074,4.0
19.63016049897966,19.63016049897966,4.0
25.620801088381512,25.620801088381512,4.0
29.41196627975983,29.41196627975983,4.0
20.270537912279167,20.270537912279167,4.0
10.3525837488183,10.3525837488183,4.0
4.784215206548373,4.784215206548373,4.0
-6.362711148977871,-6.362711148977871,4.0
-7.513890491573768,-7.513890491573768,4.0
1.5117601061336479,1.5117601061336479,4.0
1.4859412039215965,1.4859412039215965,4.0
-0.8045501058312743,-0.8045501058312743,4.0
-1.7721188560227445,-1.7721188560227445,4.0
-2.3896111269070017,-2.3896111269070017,4.0
6.793531832868909,6.793531832868909,4.0
11.23732921599419,11.23732921599419,4.0
0.3432331203044404,0.3432331203044404,4.0
-0.2738078989096091,-0.2738078989096091,4.0
6.056127928378489,6.056127928378489,4.0
0.10277406694532254,0.10277406694532254,4.0
