EEG.O1,EEG.O2,MarkerValueInt
-35.656442455977846,-35.656442455977846,4.0
-23.222525946426344,-23.222525946426344,4.0
-21.947386005934955,-21.947386005934955,4.0
-19.8570307050407,-19.8570307050407,4.0
-24.020716940939874,-24.020716940939874,4.0
-23.82435392924584,-23.82435392924584,4.0
-20.41682457210711,-20.41682457210711,4.0
-16.831357319335112,-16.831357319335112,4.0
-20.55270675054116,-20.55270675054116,4.0
-20.48724249226109,-20.48724249226109,4.0
-20.118252137930245,-20.118252137930245,4.0
-20.631892476204346,-20.631892476204346,4.0
-24.679624037094914,-24.679624037094914,4.0
-23.235233269624214,-23.235233269624214,4.0
-17.720266025463772,-17.720266025463772,4.0
-16.38526534734602,-16.38526534734602,4.0
-22.301233557384855,-22.301233557384855,4.0
-21.176363165482787,-21.176363165482787,4.0
-22.106718138172436,-22.106718138172436,4.0
-27.47511203683589,-27.47511203683589,4.0
-25.006735152409853,-25.006735152409853,4.0
-19.488747695507705,-19.488747695507705,4.0
-18.969549183346686,-18.969549183346686,4.0
-18.022880591215202,-18.022880591215202,4.0
-18.30921034182434,-18.30921034182434,4.0
-18.966937240152248,-18.966937240152248,4.0
-15.025330567654567,-15.025330567654567,4.0
-11.341949894747195,-11.341949894747195,4.0
-10.444502651502955,-10.444502651502955,4.0
-9.393427960513176,-9.393427960513176,4.0
-7.7241530566560055,-7.7241530566560055,4.0
-0.3600212708851456,-0.3600212708851456,4.0
-0.35806427662294116,-0.35806427662294116,4.0
-10.980921227849805,-10.980921227849805,4.0
-11.11191962790154,-11.11191962790154,4.0
-2.272355842805947,-2.272355842805947,4.0
-4.320632849463033,-4.320632849463033,4.0
-10.214732046100462,-10.214732046100462,4.0
-9.009499614581978,-9.009499614581978,4.0
-9.108056160922516,-9.108056160922516,4.0
-13.033108367863704,-13.033108367863704,4.0
-15.839745870068953,-15.839745870068953,4.0
-17.51019227311455,-17.51019227311455,4.0
-16.08027497789699,-16.08027497789699,4.0
-17.75995144324579,-17.75995144324579,4.0
-18.913427751589857,-18.913427751589857,4.0
-9.469299893721267,-9.469299893721267,4.0
-0.5424331999472303,-0.5424331999472303,4.0
-6.338282351843391,-6.338282351843391,4.0
-12.58047300846357,-12.58047300846357,4.0
-12.228791669369704,-12.228791669369704,4.0
-18.423040740852613,-18.423040740852613,4.0
-24.229284081527297,-24.229284081527297,4.0
-18.9794404754797,-18.9794404754797,4.0
-12.51311014171335,-12.51311014171335,4.0
-7.773725432007114,-7.773725432007114,4.0
-3.3861143361144905,-3.3861143361144905,4.0
0.2429550863138732,0.2429550863138732,4.0
-2.3558249424976774,-2.3558249424976774,4.0
-7.7373233496716605,-7.7373233496716605,4.0
-11.11708040126907,-11.11708040126907,4.0
-12.611591135694265,-12.611591135694265,4.0
-12.06114427433228,-12.06114427433228,4.0
-7.342658741737632,-7.342658741737632,4.0
-5.049124443648369,-5.049124443648369,4.0
-8.430029076171007,-8.430029076171007,4.0
-8.306463356587436,-8.306463356587436,4.0
-5.973609413262162,-5.973609413262162,4.0
-12.03031258868203,-12.03031258868203,4.0
-19.830994698573324,-19.830994698573324,4.0
-21.48302225618879,-21.48302225618879,4.0
-18.43754439544677,-18.43754439544677,4.0
-17.04256925936324,-17.04256925936324,4.0
-19.62923212451019,-19.62923212451019,4.0
-20.030569329322613,-20.030569329322613,4.0
-17.41397899426193,-17.41397899426193,4.0
-18.232991459231517,-18.232991459231517,4.0
-19.65734543334863,-19.65734543334863,4.0
-20.81958100656413,-20.81958100656413,4.0
-22.317493719093726,-22.317493719093726,4.0
-19.288026469903468,-19.288026469903468,4.0
-13.119483377308716,-13.119483377308716,4.0
-14.486748747970264,-14.486748747970264,4.0
-18.187267748071093,-18.187267748071093,4.0
-18.797545054039617,-18.797545054039617,4.0
-17.86559629016191,-17.86559629016191,4.0
-18.086999252362364,-18.086999252362364,4.0
-19.858806517343453,-19.858806517343453,4.0
-19.753672501645156,-19.753672501645156,4.0
-16.927260031836994,-16.927260031836994,4.0
-14.975619308257123,-14.975619308257123,4.0
-16.535859708471158,-16.535859708471158,4.0
-20.660983943147567,-20.660983943147567,4.0
-23.80872502423701,-23.80872502423701,4.0
-25.740044702913934,-25.740044702913934,4.0
-27.350906511473525,-27.350906511473525,4.0
-24.638378518544354,-24.638378518544354,4.0
-20.755127031495775,-20.755127031495775,4.0
-24.58385857912053,-24.58385857912053,4.0
-29.655587470233627,-29.655587470233627,4.0
-26.132806253769637,-26.132806253769637,4.0
-17.472786814060235,-17.472786814060235,4.0
-13.929157730539277,-13.929157730539277,4.0
-18.679430283467234,-18.679430283467234,4.0
-22.962406988871052,-22.962406988871052,4.0
-20.976072824993565,-20.976072824993565,4.0
-21.576640527097897,-21.576640527097897,4.0
-29.41277056010179,-29.41277056010179,4.0
-34.68392016212623,-34.68392016212623,4.0
-37.33588466757973,-37.33588466757973,4.0
-36.462158805597106,-36.462158805597106,4.0
-30.750165354834312,-30.750165354834312,4.0
-32.49715227196349,-32.49715227196349,4.0
-41.08423779768576,-41.08423779768576,4.0
-41.057890440537335,-41.057890440537335,4.0
-38.83804686414259,-38.83804686414259,4.0
-44.05284555234982,-44.05284555234982,4.0
-49.00117920929744,-49.00117920929744,4.0
-56.22710244406238,-56.22710244406238,4.0
-66.82657581276243,-66.82657581276243,4.0
-64.24649342987198,-64.24649342987198,4.0
-48.405283165517545,-48.405283165517545,4.0
-37.88190017963863,-37.88190017963863,4.0
-33.515900020241375,-33.515900020241375,4.0
-30.376732222788643,-30.376732222788643,4.0
-28.203594074255626,-28.203594074255626,4.0
-25.54599570306617,-25.54599570306617,4.0
-24.433474360279458,-24.433474360279458,4.0
-21.25768271551896,-21.25768271551896,4.0
-15.124995679109748,-15.124995679109748,4.0
-13.2643438269332,-13.2643438269332,4.0
-13.944121261153494,-13.944121261153494,4.0
-14.88600185465579,-14.88600185465579,4.0
-21.35020774969923,-21.35020774969923,4.0
-22.49767160065229,-22.49767160065229,4.0
-13.8793687746851,-13.8793687746851,4.0
-10.091741187488871,-10.091741187488871,4.0
-8.691078710276006,-8.691078710276006,4.0
-3.9721841877276343,-3.9721841877276343,4.0
-3.3127349845883955,-3.3127349845883955,4.0
-1.8663564512255837,-1.8663564512255837,4.0
4.777345300222164,4.777345300222164,4.0
6.397635720808229,6.397635720808229,4.0
4.917790246372363,4.917790246372363,4.0
4.83766888808756,4.83766888808756,4.0
2.2602174424634116,2.2602174424634116,4.0
2.6402616342522522,2.6402616342522522,4.0
5.136584614665089,5.136584614665089,4.0
4.412718571421671,4.412718571421671,4.0
7.424287921384307,7.424287921384307,4.0
15.700956734622642,15.700956734622642,4.0
15.066241089334302,15.066241089334302,4.0
9.366589439981693,9.366589439981693,4.0
11.48272758719336,11.48272758719336,4.0
15.497357543209759,15.497357543209759,4.0
18.096269192781108,18.096269192781108,4.0
20.011431689722578,20.011431689722578,4.0
21.394781854500135,21.394781854500135,4.0
24.09364881464866,24.09364881464866,4.0
23.039951892629276,23.039951892629276,4.0
17.44518023248076,17.44518023248076,4.0
16.038340184085516,16.038340184085516,4.0
18.22056018274745,18.22056018274745,4.0
18.503963344946833,18.503963344946833,4.0
17.83079863416089,17.83079863416089,4.0
18.98396246978627,18.98396246978627,4.0
18.67435256379618,18.67435256379618,4.0
20.655902523016774,20.655902523016774,4.0
22.521701857839,22.521701857839,4.0
21.47406593348553,21.47406593348553,4.0
