EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4158.333496,4.0
4147.820313,4149.230957,4.0
4148.589844,4153.0771479999985,4.0
4153.974121,4156.538574,4.0
4152.563965,4153.205078,4.0
4151.153809,4151.794922,4.0
4150.897461,4149.102539,4.0
4151.9228520000015,4148.974121,4.0
4158.974121,4160.256348,4.0
4169.3588869999985,4171.2822270000015,4.0
4171.2822270000015,4173.333496,4.0
4167.05127,4170.128418,4.0
4167.05127,4168.461426,4.0
4168.7177729999985,4177.179688,4.0
4169.102539,4185.512695,4.0
4167.820313,4176.794922,4.0
4166.153809,4171.025879,4.0
4173.589844,4185.384765999999,4.0
4180.0,4190.0,4.0
4170.897461,4173.7177729999985,4.0
4166.666504,4165.6411130000015,4.0
4172.563965,4172.307617,4.0
4166.538574,4173.333496,4.0
4158.7177729999985,4168.846191,4.0
4167.563965,4176.538574,4.0
4175.384765999999,4189.102539,4.0
4172.307617,4188.974121,4.0
4169.3588869999985,4183.974121,4.0
4171.2822270000015,4188.0771479999985,4.0
4177.563965,4190.256348,4.0
4182.563965,4186.9228520000015,4.0
4183.333496,4192.05127,4.0
4185.384765999999,4199.230957,4.0
4187.436035,4199.487305,4.0
4185.897461,4196.666504,4.0
4180.6411130000015,4192.94873,4.0
4173.333496,4186.410156,4.0
4171.794922,4187.179688,4.0
4173.846191,4188.333496,4.0
4163.205078,4173.461426,4.0
4155.256348,4165.769043,4.0
4166.666504,4177.563965,4.0
4173.0771479999985,4184.487305,4.0
4170.769043,4183.205078,4.0
4178.333496,4186.538574,4.0
4180.6411130000015,4187.05127,4.0
4175.6411130000015,4184.102539,4.0
4184.487305,4191.153809,4.0
4185.769043,4190.384765999999,4.0
4172.179688,4174.871582,4.0
4163.589844,4166.9228520000015,4.0
4160.256348,4168.846191,4.0
4162.179688,4172.05127,4.0
4170.769043,4173.846191,4.0
4169.743652,4170.897461,4.0
4164.102539,4168.333496,4.0
4170.384765999999,4171.794922,4.0
4169.3588869999985,4174.230957,4.0
4154.871582,4169.743652,4.0
4153.974121,4168.7177729999985,4.0
4168.333496,4172.692383,4.0
4170.384765999999,4175.512695,4.0
4157.307617,4170.512695,4.0
4150.512695,4157.692383,4.0
4151.025879,4152.179688,4.0
4152.436035,4160.0,4.0
4155.769043,4168.589844,4.0
4157.179688,4168.846191,4.0
4156.9228520000015,4163.461426,4.0
4156.025879,4158.205078,4.0
4153.974121,4160.897461,4.0
4157.179688,4170.6411130000015,4.0
4161.410156,4169.230957,4.0
4155.897461,4156.410156,4.0
4150.512695,4155.256348,4.0
4155.512695,4165.769043,4.0
4159.230957,4169.743652,4.0
4154.743652,4165.128418,4.0
4156.410156,4165.0,4.0
4166.794922,4172.307617,4.0
4171.2822270000015,4176.025879,4.0
4169.3588869999985,4174.3588869999985,4.0
4169.3588869999985,4173.333496,4.0
4167.307617,4172.307617,4.0
4165.0,4172.436035,4.0
4168.974121,4179.3588869999985,4.0
4167.94873,4185.6411130000015,4.0
4165.384765999999,4182.179688,4.0
4169.615234000001,4176.025879,4.0
4168.333496,4172.307617,4.0
4162.94873,4170.384765999999,4.0
4167.820313,4172.94873,4.0
4173.461426,4175.512695,4.0
4168.846191,4172.307617,4.0
4167.692383,4170.6411130000015,4.0
4171.666504,4173.333496,4.0
4165.6411130000015,4170.256348,4.0
4154.102539,4158.589844,4.0
4150.897461,4150.384765999999,4.0
4155.0,4157.307617,4.0
4155.897461,4168.205078,4.0
4153.0771479999985,4166.9228520000015,4.0
4155.256348,4163.589844,4.0
4159.615234000001,4167.563965,4.0
4158.7177729999985,4169.230957,4.0
4155.6411130000015,4166.2822270000015,4.0
4156.2822270000015,4166.2822270000015,4.0
4157.436035,4166.410156,4.0
4154.230957,4167.563965,4.0
4153.205078,4169.615234000001,4.0
4156.025879,4168.589844,4.0
4155.6411130000015,4167.436035,4.0
4155.512695,4170.256348,4.0
4162.94873,4175.384765999999,4.0
4175.897461,4184.615234000001,4.0
4184.487305,4196.025879,4.0
4187.563965,4196.153809,4.0
4183.974121,4189.102539,4.0
4174.102539,4186.538574,4.0
4167.05127,4184.102539,4.0
4166.666504,4181.025879,4.0
4170.256348,4182.179688,4.0
4171.025879,4187.05127,4.0
4168.974121,4192.94873,4.0
4173.589844,4199.743652,4.0
4182.94873,4200.128418,4.0
4184.871582,4197.05127,4.0
4183.333496,4199.102539,4.0
4182.692383,4197.05127,4.0
4176.794922,4187.563965,4.0
4174.487305,4181.538574,4.0
4181.666504,4185.128418,4.0
4185.897461,4185.512695,4.0
4184.230957,4177.179688,4.0
4180.512695,4170.897461,4.0
4172.307617,4171.2822270000015,4.0
4170.897461,4177.563965,4.0
4179.230957,4183.7177729999985,4.0
4180.512695,4186.410156,4.0
4173.7177729999985,4180.256348,4.0
4169.615234000001,4170.0,4.0
4170.512695,4167.179688,4.0
4169.871582,4168.589844,4.0
4168.0771479999985,4168.846191,4.0
4170.0,4171.025879,4.0
4172.179688,4174.743652,4.0
4169.3588869999985,4171.794922,4.0
4163.7177729999985,4168.846191,4.0
4165.128418,4172.05127,4.0
4170.256348,4174.3588869999985,4.0
4170.384765999999,4173.333496,4.0
4166.538574,4171.666504,4.0
4165.769043,4172.05127,4.0
4167.436035,4171.153809,4.0
4170.384765999999,4171.666504,4.0
4171.410156,4173.7177729999985,4.0
4161.794922,4165.128418,4.0
4152.563965,4154.615234000001,4.0
4156.2822270000015,4157.692383,4.0
4156.538574,4159.615234000001,4.0
4154.3588869999985,4157.820313,4.0
4164.230957,4165.6411130000015,4.0
4173.589844,4172.692383,4.0
4172.692383,4170.769043,4.0
4173.846191,4171.2822270000015,4.0
4173.205078,4169.871582,4.0
4164.102539,4166.025879,4.0
4152.692383,4164.615234000001,4.0
4148.846191,4164.3588869999985,4.0
4160.0,4173.205078,4.0
4173.974121,4184.487305,4.0
4174.487305,4184.3588869999985,4.0
4171.410156,4183.0771479999985,4.0
4174.102539,4183.846191,4.0
4169.871582,4175.769043,4.0
4159.487305,4165.897461,4.0
4160.6411130000015,4164.3588869999985,4.0
4168.461426,4166.9228520000015,4.0
4170.256348,4171.2822270000015,4.0
4168.333496,4171.794922,4.0
4167.563965,4168.333496,4.0
4166.666504,4169.102539,4.0
