EEG.O1,EEG.O2,MarkerValueInt
-7.873947764070731,-7.873947764070731,4.0
-6.103868588127504,-6.103868588127504,4.0
-2.295474993230457,-2.295474993230457,4.0
1.6951095551704265,1.6951095551704265,4.0
5.106041614790593,5.106041614790593,4.0
-2.476857279317422,-2.476857279317422,4.0
-6.6024777447029415,-6.6024777447029415,4.0
4.155895808282667,4.155895808282667,4.0
6.918576501030387,6.918576501030387,4.0
-5.787817187606937,-5.787817187606937,4.0
-11.064253089820946,-11.064253089820946,4.0
-9.226560024310077,-9.226560024310077,4.0
-7.333559071268456,-7.333559071268456,4.0
-1.8428996973893406,-1.8428996973893406,4.0
-2.9581703775250094,-2.9581703775250094,4.0
-6.558608657967292,-6.558608657967292,4.0
-4.98298156559235,-4.98298156559235,4.0
-1.2922973949529304,-1.2922973949529304,4.0
4.992749450357884,4.992749450357884,4.0
10.07172437988209,10.07172437988209,4.0
6.616459106284488,6.616459106284488,4.0
0.9171991271317838,0.9171991271317838,4.0
-0.32047461362994256,-0.32047461362994256,4.0
-7.47305283035653,-7.47305283035653,4.0
-18.421540656485014,-18.421540656485014,4.0
-16.435457370041426,-16.435457370041426,4.0
-7.450631939989457,-7.450631939989457,4.0
-5.5792453096971695,-5.5792453096971695,4.0
-6.719323058813053,-6.719323058813053,4.0
-3.1468293930381224,-3.1468293930381224,4.0
0.7365084455922242,0.7365084455922242,4.0
0.47543567540001064,0.47543567540001064,4.0
-2.424808311218588,-2.424808311218588,4.0
-3.9051783144790866,-3.9051783144790866,4.0
-1.049269093757431,-1.049269093757431,4.0
-1.316193611087065,-1.316193611087065,4.0
-6.436996659866567,-6.436996659866567,4.0
-9.293645663158799,-9.293645663158799,4.0
-8.574392108995252,-8.574392108995252,4.0
-8.021759339157796,-8.021759339157796,4.0
-4.700101653736417,-4.700101653736417,4.0
4.981694688242943,4.981694688242943,4.0
17.033984797144356,17.033984797144356,4.0
20.103322457062077,20.103322457062077,4.0
12.034063298245416,12.034063298245416,4.0
8.603141923912682,8.603141923912682,4.0
13.08766407801414,13.08766407801414,4.0
7.894805108043511,7.894805108043511,4.0
-7.425097375476622,-7.425097375476622,4.0
-11.274036304949913,-11.274036304949913,4.0
-5.5256306932464,-5.5256306932464,4.0
-3.293020955003053,-3.293020955003053,4.0
2.2419940164803265,2.2419940164803265,4.0
7.45353614548151,7.45353614548151,4.0
5.700322455199336,5.700322455199336,4.0
8.008618164943373,8.008618164943373,4.0
13.28802558310133,13.28802558310133,4.0
10.927570120664793,10.927570120664793,4.0
12.109393408947852,12.109393408947852,4.0
16.772567333687533,16.772567333687533,4.0
10.796543023403158,10.796543023403158,4.0
3.6951398884846776,3.6951398884846776,4.0
-2.6554666304768793,-2.6554666304768793,4.0
-11.947926292104725,-11.947926292104725,4.0
-11.12968174799671,-11.12968174799671,4.0
-0.7327060545515339,-0.7327060545515339,4.0
3.758468729013991,3.758468729013991,4.0
5.104360920458258,5.104360920458258,4.0
10.157401575911209,10.157401575911209,4.0
12.21991474537576,12.21991474537576,4.0
11.603026115157336,11.603026115157336,4.0
7.045150761774583,7.045150761774583,4.0
-4.7145332919417235,-4.7145332919417235,4.0
-8.200108504732947,-8.200108504732947,4.0
-2.5210186825382492,-2.5210186825382492,4.0
-2.6644909148872142,-2.6644909148872142,4.0
-4.800528748229592,-4.800528748229592,4.0
0.7082592118369566,0.7082592118369566,4.0
11.261117360176641,11.261117360176641,4.0
16.513634775353474,16.513634775353474,4.0
13.095340557360007,13.095340557360007,4.0
4.07889535471445,4.07889535471445,4.0
0.62085457079856,0.62085457079856,4.0
-0.6756136802208923,-0.6756136802208923,4.0
-10.688294826992284,-10.688294826992284,4.0
-14.111459591749618,-14.111459591749618,4.0
-5.259282892788816,-5.259282892788816,4.0
-1.68299167288942,-1.68299167288942,4.0
-5.573141021459167,-5.573141021459167,4.0
0.17839456432727424,0.17839456432727424,4.0
8.051068182211761,8.051068182211761,4.0
6.016693894200797,6.016693894200797,4.0
4.459583097448655,4.459583097448655,4.0
6.756324730983543,6.756324730983543,4.0
11.160053580900755,11.160053580900755,4.0
14.640616112796316,14.640616112796316,4.0
16.233990350530384,16.233990350530384,4.0
14.65751048396478,14.65751048396478,4.0
3.0938045358782063,3.0938045358782063,4.0
-9.574026996692872,-9.574026996692872,4.0
-8.042422119916758,-8.042422119916758,4.0
-3.754864886950892,-3.754864886950892,4.0
-13.313633401750863,-13.313633401750863,4.0
-14.473807212353677,-14.473807212353677,4.0
-5.081799313569263,-5.081799313569263,4.0
-3.185319482599411,-3.185319482599411,4.0
1.0143516246424422,1.0143516246424422,4.0
5.652822140773589,5.652822140773589,4.0
0.37671537760281315,0.37671537760281315,4.0
-1.0645912972986151,-1.0645912972986151,4.0
2.063314981378995,2.063314981378995,4.0
-2.0444585738464482,-2.0444585738464482,4.0
-9.68103388424131,-9.68103388424131,4.0
-14.940546310627205,-14.940546310627205,4.0
-18.086142450830113,-18.086142450830113,4.0
-12.303130240186784,-12.303130240186784,4.0
-5.381142524481743,-5.381142524481743,4.0
-4.773349338221505,-4.773349338221505,4.0
-0.3716528788123825,-0.3716528788123825,4.0
1.9501799036989804,1.9501799036989804,4.0
-4.267128185743431,-4.267128185743431,4.0
-2.9794356423231774,-2.9794356423231774,4.0
5.3066737896928124,5.3066737896928124,4.0
-0.828770591619391,-0.828770591619391,4.0
-11.120567338203475,-11.120567338203475,4.0
-6.460733301857406,-6.460733301857406,4.0
-2.367048890000782,-2.367048890000782,4.0
-5.5040745935136695,-5.5040745935136695,4.0
-2.613210871750208,-2.613210871750208,4.0
-1.246684909047247,-1.246684909047247,4.0
-4.710966138493414,-4.710966138493414,4.0
-2.2870368997561226,-2.2870368997561226,4.0
4.1349323279871015,4.1349323279871015,4.0
3.4708350306262807,3.4708350306262807,4.0
-3.8599867802659107,-3.8599867802659107,4.0
-3.8030229865060674,-3.8030229865060674,4.0
3.722274856498376,3.722274856498376,4.0
0.5207046801273538,0.5207046801273538,4.0
-12.139864047440582,-12.139864047440582,4.0
-13.42318666857323,-13.42318666857323,4.0
-7.175627596249245,-7.175627596249245,4.0
-6.288947671261009,-6.288947671261009,4.0
-6.50759470001061,-6.50759470001061,4.0
-6.103424481789538,-6.103424481789538,4.0
-7.627963444838806,-7.627963444838806,4.0
-7.273625200977608,-7.273625200977608,4.0
-3.813548127501615,-3.813548127501615,4.0
-5.415103926393874,-5.415103926393874,4.0
-11.848315316592867,-11.848315316592867,4.0
-7.247502955191863,-7.247502955191863,4.0
6.321320753554113,6.321320753554113,4.0
8.25002820812033,8.25002820812033,4.0
1.9836315289022988,1.9836315289022988,4.0
5.903021955941679,5.903021955941679,4.0
14.501592374858422,14.501592374858422,4.0
14.783154688399653,14.783154688399653,4.0
7.289388588671563,7.289388588671563,4.0
1.2665386974000379,1.2665386974000379,4.0
-1.8163817785242955,-1.8163817785242955,4.0
-6.544779400244926,-6.544779400244926,4.0
-10.151264844742169,-10.151264844742169,4.0
-8.086383339435196,-8.086383339435196,4.0
-6.659849260760154,-6.659849260760154,4.0
-10.089045645100125,-10.089045645100125,4.0
-10.046249739970968,-10.046249739970968,4.0
-5.412165777785786,-5.412165777785786,4.0
-0.9330935590821698,-0.9330935590821698,4.0
1.2254455014864272,1.2254455014864272,4.0
0.40878299642821325,0.40878299642821325,4.0
-1.848554133520643,-1.848554133520643,4.0
-2.7714174433145162,-2.7714174433145162,4.0
-2.645885887600456,-2.645885887600456,4.0
-2.211762813988902,-2.211762813988902,4.0
-1.7241236454588673,-1.7241236454588673,4.0
-2.3568910008781954,-2.3568910008781954,4.0
-7.495783192955869,-7.495783192955869,4.0
-5.961452158544805,-5.961452158544805,4.0
3.701660134635806,3.701660134635806,4.0
7.4438200748301195,7.4438200748301195,4.0
5.755092129667702,5.755092129667702,4.0
8.569348260636161,8.569348260636161,4.0
15.715619160942786,15.715619160942786,4.0
15.458296695280556,15.458296695280556,4.0
9.849148991295353,9.849148991295353,4.0
7.200947836268151,7.200947836268151,4.0
5.243659668839637,5.243659668839637,4.0
-0.7890774483543828,-0.7890774483543828,4.0
-6.701846468683306,-6.701846468683306,4.0
-3.807674082604623,-3.807674082604623,4.0
-3.1656955201599946,-3.1656955201599946,4.0
-13.05958669300639,-13.05958669300639,4.0
-13.298612178566529,-13.298612178566529,4.0
-0.535446116656626,-0.535446116656626,4.0
-1.243063848634705,-1.243063848634705,4.0
-10.272866169320059,-10.272866169320059,4.0
-3.6048923292999544,-3.6048923292999544,4.0
4.990079722577442,4.990079722577442,4.0
-1.4047220847435349,-1.4047220847435349,4.0
-9.1924062008408,-9.1924062008408,4.0
-8.440851747216382,-8.440851747216382,4.0
-9.870028988290635,-9.870028988290635,4.0
-20.523208261565642,-20.523208261565642,4.0
-26.23121674488258,-26.23121674488258,4.0
-22.574819121405113,-22.574819121405113,4.0
-19.622220596940682,-19.622220596940682,4.0
-16.201033235011437,-16.201033235011437,4.0
-14.626882579851609,-14.626882579851609,4.0
-16.645321918589747,-16.645321918589747,4.0
-9.58199663735682,-9.58199663735682,4.0
5.632485859683808,5.632485859683808,4.0
5.3345046801162415,5.3345046801162415,4.0
-1.5317065627406072,-1.5317065627406072,4.0
-0.8814026553678636,-0.8814026553678636,4.0
-2.0414248921446747,-2.0414248921446747,4.0
-7.7036412649004635,-7.7036412649004635,4.0
-9.50831203120671,-9.50831203120671,4.0
-7.274069996870161,-7.274069996870161,4.0
-8.249328305987678,-8.249328305987678,4.0
-11.862649986362749,-11.862649986362749,4.0
-8.692210347788404,-8.692210347788404,4.0
-0.4712284773044044,-0.4712284773044044,4.0
1.926473315215084,1.926473315215084,4.0
-3.5100186018601915,-3.5100186018601915,4.0
-7.025353042163667,-7.025353042163667,4.0
-6.251186469469802,-6.251186469469802,4.0
-3.5998877764520585,-3.5998877764520585,4.0
5.056055162486282,5.056055162486282,4.0
14.031786065926426,14.031786065926426,4.0
11.50069825684899,11.50069825684899,4.0
4.197589873327555,4.197589873327555,4.0
4.051126897990564,4.051126897990564,4.0
4.43762968915988,4.43762968915988,4.0
-1.3491544651426182,-1.3491544651426182,4.0
-2.0585998422566725,-2.0585998422566725,4.0
0.3472411849810788,0.3472411849810788,4.0
-2.9330719377225876,-2.9330719377225876,4.0
-5.7866426195007,-5.7866426195007,4.0
-1.8364262573520653,-1.8364262573520653,4.0
3.2798495609332843,3.2798495609332843,4.0
3.6769945330951597,3.6769945330951597,4.0
2.9863889693570815,2.9863889693570815,4.0
2.321277198518393,2.321277198518393,4.0
2.294197852943224,2.294197852943224,4.0
2.341850363059918,2.341850363059918,4.0
-1.160320333690577,-1.160320333690577,4.0
-4.593962925446156,-4.593962925446156,4.0
-3.2098053694112796,-3.2098053694112796,4.0
-2.1031721913677544,-2.1031721913677544,4.0
-1.4112729103480905,-1.4112729103480905,4.0
1.655742413544779,1.655742413544779,4.0
-3.876007279598238,-3.876007279598238,4.0
-12.668237917482148,-12.668237917482148,4.0
-4.027713476145571,-4.027713476145571,4.0
6.412291058129659,6.412291058129659,4.0
4.897676791003189,4.897676791003189,4.0
8.417961680808835,8.417961680808835,4.0
18.865283848650563,18.865283848650563,4.0
21.234148823282446,21.234148823282446,4.0
15.150122338790958,15.150122338790958,4.0
6.408314073546544,6.408314073546544,4.0
-1.4933049579014797,-1.4933049579014797,4.0
-8.283312236932943,-8.283312236932943,4.0
-17.358094702520035,-17.358094702520035,4.0
-17.93758450741841,-17.93758450741841,4.0
-12.677458586350646,-12.677458586350646,4.0
-13.415791421287405,-13.415791421287405,4.0
-7.319085898342607,-7.319085898342607,4.0
4.566845573493822,4.566845573493822,4.0
8.169297724087611,8.169297724087611,4.0
2.7657271903086147,2.7657271903086147,4.0
-1.743243271118974,-1.743243271118974,4.0
-2.492199129930054,-2.492199129930054,4.0
-0.5229220143633464,-0.5229220143633464,4.0
-1.0782978516811226,-1.0782978516811226,4.0
-3.779743063300561,-3.779743063300561,4.0
-4.84531551818852,-4.84531551818852,4.0
-6.615800898937118,-6.615800898937118,4.0
-7.245886575853602,-7.245886575853602,4.0
-6.868331160597823,-6.868331160597823,4.0
-4.810356758696213,-4.810356758696213,4.0
3.1251891001340293,3.1251891001340293,4.0
8.347881276914407,8.347881276914407,4.0
5.7127701314075745,5.7127701314075745,4.0
4.393447750914611,4.393447750914611,4.0
4.85329089966751,4.85329089966751,4.0
-3.1693952664245826,-3.1693952664245826,4.0
-9.58226445996067,-9.58226445996067,4.0
-7.5955966419053915,-7.5955966419053915,4.0
-5.73759472588617,-5.73759472588617,4.0
-8.99459924953328,-8.99459924953328,4.0
-11.260043153848693,-11.260043153848693,4.0
-7.249069884879931,-7.249069884879931,4.0
1.2278070093308346,1.2278070093308346,4.0
3.760248134836515,3.760248134836515,4.0
-1.9966474437526545,-1.9966474437526545,4.0
-1.2194583584146024,-1.2194583584146024,4.0
0.8545315737930501,0.8545315737930501,4.0
-5.7200658375589235,-5.7200658375589235,4.0
-2.9654387546087646,-2.9654387546087646,4.0
7.705164014047329,7.705164014047329,4.0
7.592960182972971,7.592960182972971,4.0
2.501408663820269,2.501408663820269,4.0
2.852873994994356,2.852873994994356,4.0
2.9771949695024924,2.9771949695024924,4.0
0.8868206489372534,0.8868206489372534,4.0
1.7499683221153708,1.7499683221153708,4.0
3.26602627110982,3.26602627110982,4.0
3.3769881044421917,3.3769881044421917,4.0
2.4377497596946087,2.4377497596946087,4.0
