EEG.O1,EEG.O2,MarkerValueInt
4154.615234000001,4172.05127,4.0
4139.230957,4166.538574,4.0
4144.487305,4163.7177729999985,4.0
4136.666504,4153.205078,4.0
4137.820313,4155.897461,4.0
4135.384765999999,4152.563965,4.0
4139.743652,4152.436035,4.0
4148.205078,4160.128418,4.0
4158.974121,4168.205078,4.0
4147.05127,4160.128418,4.0
4140.6411130000015,4158.0771479999985,4.0
4148.7177729999985,4164.487305,4.0
4148.205078,4164.3588869999985,4.0
4139.871582,4156.666504,4.0
4144.487305,4157.05127,4.0
4158.7177729999985,4166.410156,4.0
4157.179688,4164.3588869999985,4.0
4157.563965,4165.0,4.0
4153.461426,4166.9228520000015,4.0
4161.666504,4173.974121,4.0
4173.846191,4179.3588869999985,4.0
4185.256348,4187.563965,4.0
4169.743652,4176.2822270000015,4.0
4176.9228520000015,4178.461426,4.0
4180.0,4181.2822270000015,4.0
4172.563965,4176.410156,4.0
4179.3588869999985,4180.512695,4.0
4185.769043,4186.153809,4.0
4161.9228520000015,4169.230957,4.0
4164.3588869999985,4168.974121,4.0
4171.538574,4177.179688,4.0
4142.436035,4160.256348,4.0
4134.743652,4150.897461,4.0
4159.871582,4165.256348,4.0
4168.461426,4171.153809,4.0
4156.025879,4158.205078,4.0
4171.666504,4165.769043,4.0
4177.692383,4177.307617,4.0
4167.307617,4175.512695,4.0
4149.615234000001,4160.0,4.0
4159.230957,4167.05127,4.0
4157.436035,4167.692383,4.0
4151.538574,4161.153809,4.0
4154.230957,4163.0771479999985,4.0
4162.307617,4170.512695,4.0
4165.6411130000015,4171.794922,4.0
4184.487305,4185.0,4.0
4207.436035,4201.666504,4.0
4219.487305,4209.102539,4.0
4215.128418,4208.461426,4.0
4204.3588869999985,4202.563965,4.0
4200.128418,4195.769043,4.0
4203.846191,4197.820313,4.0
4217.05127,4207.436035,4.0
4202.05127,4195.6411130000015,4.0
4167.94873,4175.6411130000015,4.0
4138.205078,4159.102539,4.0
4149.487305,4162.05127,4.0
4153.461426,4162.692383,4.0
4147.692383,4164.487305,4.0
4139.230957,4159.102539,4.0
4152.436035,4166.153809,4.0
4149.871582,4166.9228520000015,4.0
4136.2822270000015,4155.897461,4.0
4131.025879,4150.769043,4.0
4133.589844,4155.0,4.0
4138.974121,4154.487305,4.0
4142.692383,4154.3588869999985,4.0
4136.2822270000015,4155.512695,4.0
4143.589844,4159.615234000001,4.0
4159.102539,4166.794922,4.0
4142.179688,4158.846191,4.0
4130.897461,4154.743652,4.0
4141.2822270000015,4161.153809,4.0
4150.512695,4166.666504,4.0
4142.307617,4162.94873,4.0
4160.769043,4176.666504,4.0
4151.538574,4167.563965,4.0
4126.9228520000015,4150.256348,4.0
4124.102539,4153.205078,4.0
4159.615234000001,4175.0,4.0
4176.153809,4178.205078,4.0
4178.333496,4176.153809,4.0
4184.230957,4180.384765999999,4.0
4177.05127,4178.205078,4.0
4155.769043,4166.666504,4.0
4145.256348,4159.102539,4.0
4151.153809,4162.563965,4.0
4153.0771479999985,4163.461426,4.0
4142.692383,4157.820313,4.0
4123.846191,4149.230957,4.0
4141.153809,4159.871582,4.0
4157.05127,4166.410156,4.0
4153.974121,4166.410156,4.0
4147.307617,4162.94873,4.0
4159.3588869999985,4167.05127,4.0
4145.0,4157.94873,4.0
4141.153809,4159.230957,4.0
4151.9228520000015,4165.256348,4.0
4157.436035,4166.666504,4.0
4147.94873,4159.871582,4.0
4145.384765999999,4158.205078,4.0
4142.179688,4157.307617,4.0
4143.589844,4159.743652,4.0
4143.461426,4162.94873,4.0
4137.179688,4159.743652,4.0
4141.2822270000015,4158.333496,4.0
4142.179688,4160.769043,4.0
4151.2822270000015,4170.512695,4.0
4157.820313,4170.128418,4.0
4160.897461,4168.0771479999985,4.0
4144.3588869999985,4159.871582,4.0
4140.897461,4158.205078,4.0
4140.128418,4154.871582,4.0
4157.05127,4165.512695,4.0
4162.563965,4168.589844,4.0
4158.974121,4166.2822270000015,4.0
4152.820313,4163.846191,4.0
4151.666504,4167.563965,4.0
4141.2822270000015,4164.102539,4.0
4125.769043,4151.794922,4.0
4124.743652,4149.230957,4.0
4156.9228520000015,4171.794922,4.0
4167.820313,4179.102539,4.0
4137.563965,4159.615234000001,4.0
4145.6411130000015,4164.871582,4.0
4190.769043,4190.384765999999,4.0
4211.410156,4199.487305,4.0
4187.820313,4184.871582,4.0
4180.6411130000015,4183.7177729999985,4.0
4161.410156,4173.589844,4.0
4144.3588869999985,4164.615234000001,4.0
4142.436035,4162.05127,4.0
4166.538574,4176.538574,4.0
4174.487305,4181.025879,4.0
4169.743652,4176.666504,4.0
4162.563965,4172.05127,4.0
4161.666504,4171.538574,4.0
4161.025879,4169.743652,4.0
4156.410156,4165.128418,4.0
4153.461426,4162.436035,4.0
4155.384765999999,4162.94873,4.0
4153.333496,4162.179688,4.0
4156.2822270000015,4163.974121,4.0
4161.2822270000015,4168.333496,4.0
4144.230957,4160.128418,4.0
4151.666504,4165.6411130000015,4.0
4164.102539,4174.615234000001,4.0
4159.230957,4169.871582,4.0
4143.974121,4155.769043,4.0
4159.615234000001,4166.410156,4.0
4163.461426,4169.871582,4.0
4159.230957,4166.153809,4.0
4145.769043,4159.615234000001,4.0
4143.846191,4159.615234000001,4.0
4149.230957,4160.128418,4.0
4147.05127,4160.512695,4.0
4125.769043,4147.692383,4.0
4123.846191,4146.2822270000015,4.0
4148.205078,4164.487305,4.0
4156.410156,4169.230957,4.0
4158.0771479999985,4168.589844,4.0
4159.615234000001,4170.0,4.0
4162.94873,4170.769043,4.0
4161.538574,4166.666504,4.0
4175.384765999999,4176.153809,4.0
4185.512695,4181.153809,4.0
4196.153809,4188.589844,4.0
4179.230957,4182.436035,4.0
4173.461426,4178.846191,4.0
4182.94873,4181.666504,4.0
4189.487305,4187.563965,4.0
4183.205078,4185.384765999999,4.0
4184.615234000001,4186.153809,4.0
4180.128418,4183.461426,4.0
4189.615234000001,4186.538574,4.0
4188.7177729999985,4182.820313,4.0
4162.436035,4167.05127,4.0
4157.05127,4166.025879,4.0
4166.2822270000015,4172.05127,4.0
4162.179688,4169.743652,4.0
4153.974121,4167.692383,4.0
4170.897461,4183.0771479999985,4.0
4171.666504,4181.538574,4.0
4168.205078,4174.743652,4.0
4158.846191,4170.897461,4.0
4162.179688,4178.333496,4.0
4158.846191,4175.384765999999,4.0
4161.666504,4170.769043,4.0
4160.512695,4165.0,4.0
4170.897461,4175.256348,4.0
4187.05127,4187.179688,4.0
4194.3588869999985,4187.307617,4.0
4190.512695,4182.820313,4.0
4210.6411130000015,4198.333496,4.0
4228.461426,4211.794922,4.0
4205.512695,4199.487305,4.0
4187.820313,4187.94873,4.0
4182.820313,4183.205078,4.0
4173.846191,4180.897461,4.0
4167.05127,4175.512695,4.0
4180.384765999999,4176.794922,4.0
4162.94873,4166.538574,4.0
4143.0771479999985,4161.025879,4.0
4148.7177729999985,4164.615234000001,4.0
4179.230957,4180.128418,4.0
4196.025879,4191.9228520000015,4.0
4204.615234000001,4200.0,4.0
4184.230957,4189.3588869999985,4.0
4172.692383,4179.615234000001,4.0
4183.589844,4181.153809,4.0
4197.94873,4190.256348,4.0
4179.487305,4180.0,4.0
4142.05127,4156.025879,4.0
4121.9228520000015,4142.179688,4.0
4117.179688,4140.0,4.0
4118.589844,4142.05127,4.0
4104.102539,4133.461426,4.0
4096.410156,4127.820313,4.0
4094.871826,4120.897461,4.0
4099.743652,4123.7177729999985,4.0
4099.102539,4128.7177729999985,4.0
4122.94873,4145.256348,4.0
4123.0771479999985,4141.410156,4.0
4097.692383,4128.333496,4.0
4085.256348,4123.7177729999985,4.0
4099.743652,4126.538574,4.0
4095.897461,4122.692383,4.0
4102.436035,4134.615234000001,4.0
4111.9228520000015,4141.538574,4.0
4102.94873,4131.153809,4.0
4098.333496,4127.436035,4.0
4107.05127,4134.487305,4.0
4101.153809,4130.512695,4.0
4084.871826,4121.025879,4.0
4101.025879,4134.487305,4.0
4123.205078,4149.743652,4.0
4136.538574,4157.436035,4.0
4126.410156,4148.333496,4.0
4121.666504,4143.7177729999985,4.0
4114.871582,4136.2822270000015,4.0
4113.974121,4135.0,4.0
4099.230957,4128.7177729999985,4.0
