EEG.O1,EEG.O2,MarkerValueInt
4179.615234000001,4184.487305,4.0
4181.9228520000015,4187.820313,4.0
4182.179688,4185.128418,4.0
4188.7177729999985,4193.205078,4.0
4191.410156,4199.615234000001,4.0
4190.6411130000015,4191.2822270000015,4.0
4192.307617,4182.436035,4.0
4189.487305,4183.589844,4.0
4179.871582,4183.7177729999985,4.0
4176.2822270000015,4181.794922,4.0
4182.692383,4185.256348,4.0
4185.769043,4188.0771479999985,4.0
4183.589844,4187.820313,4.0
4186.410156,4183.205078,4.0
4186.9228520000015,4177.563965,4.0
4179.871582,4174.615234000001,4.0
4171.9228520000015,4170.0,4.0
4170.0,4166.9228520000015,4.0
4170.256348,4167.307617,4.0
4172.820313,4168.7177729999985,4.0
4182.436035,4170.0,4.0
4186.153809,4168.589844,4.0
4184.3588869999985,4175.512695,4.0
4191.153809,4190.6411130000015,4.0
4195.769043,4194.743652,4.0
4189.487305,4184.3588869999985,4.0
4179.487305,4172.05127,4.0
4170.128418,4165.6411130000015,4.0
4166.794922,4167.05127,4.0
4171.794922,4171.025879,4.0
4169.102539,4168.0771479999985,4.0
4163.846191,4165.6411130000015,4.0
4177.436035,4172.563965,4.0
4184.230957,4175.769043,4.0
4170.6411130000015,4172.307617,4.0
4161.410156,4170.256348,4.0
4162.179688,4171.153809,4.0
4163.333496,4167.179688,4.0
4168.461426,4168.7177729999985,4.0
4174.743652,4177.820313,4.0
4171.410156,4168.205078,4.0
4164.871582,4150.256348,4.0
4164.871582,4157.436035,4.0
4168.333496,4171.666504,4.0
4168.846191,4168.333496,4.0
4167.307617,4166.153809,4.0
4168.846191,4170.897461,4.0
4170.0,4168.846191,4.0
4170.512695,4168.846191,4.0
4167.94873,4165.6411130000015,4.0
4157.436035,4154.615234000001,4.0
4154.487305,4159.230957,4.0
4165.384765999999,4173.7177729999985,4.0
4170.512695,4167.05127,4.0
4166.9228520000015,4155.897461,4.0
4168.333496,4166.153809,4.0
4172.05127,4171.9228520000015,4.0
4172.05127,4166.538574,4.0
4170.384765999999,4168.7177729999985,4.0
4167.692383,4163.974121,4.0
4163.461426,4148.333496,4.0
4156.153809,4144.230957,4.0
4156.025879,4153.0771479999985,4.0
4159.102539,4152.820313,4.0
4157.05127,4149.487305,4.0
4156.666504,4154.743652,4.0
4160.0,4160.128418,4.0
4157.563965,4156.666504,4.0
4153.0771479999985,4147.436035,4.0
4160.128418,4151.025879,4.0
4170.512695,4165.897461,4.0
4173.0771479999985,4172.179688,4.0
4171.9228520000015,4167.179688,4.0
4169.871582,4165.769043,4.0
4170.6411130000015,4169.743652,4.0
4171.2822270000015,4170.256348,4.0
4171.9228520000015,4170.128418,4.0
4169.743652,4167.563965,4.0
4169.487305,4167.436035,4.0
4176.538574,4171.538574,4.0
4178.589844,4164.615234000001,4.0
4171.9228520000015,4152.436035,4.0
4168.589844,4149.615234000001,4.0
4171.410156,4155.769043,4.0
4172.692383,4163.205078,4.0
4174.230957,4172.692383,4.0
4172.179688,4171.538574,4.0
4167.05127,4158.589844,4.0
4167.436035,4150.512695,4.0
4168.461426,4152.563965,4.0
4164.487305,4162.179688,4.0
4165.128418,4167.179688,4.0
4174.102539,4165.512695,4.0
4177.94873,4167.05127,4.0
4172.05127,4171.410156,4.0
4169.102539,4171.025879,4.0
4173.0771479999985,4164.615234000001,4.0
4172.179688,4159.743652,4.0
4168.333496,4160.384765999999,4.0
4178.589844,4170.384765999999,4.0
4189.871582,4184.871582,4.0
4180.384765999999,4185.769043,4.0
4167.94873,4169.102539,4.0
4165.0,4152.563965,4.0
4160.512695,4150.0,4.0
4153.333496,4152.05127,4.0
4154.871582,4149.743652,4.0
4166.025879,4151.410156,4.0
4172.307617,4160.384765999999,4.0
4161.025879,4160.6411130000015,4.0
4151.025879,4152.436035,4.0
4165.128418,4159.871582,4.0
4172.436035,4170.384765999999,4.0
4161.794922,4165.384765999999,4.0
4161.025879,4158.7177729999985,4.0
4161.410156,4158.589844,4.0
4152.563965,4151.538574,4.0
4148.846191,4140.512695,4.0
4154.102539,4143.7177729999985,4.0
4155.769043,4152.307617,4.0
4152.05127,4151.794922,4.0
4153.974121,4154.3588869999985,4.0
4159.487305,4160.769043,4.0
4160.897461,4160.0,4.0
4154.102539,4153.589844,4.0
4146.025879,4148.0771479999985,4.0
4146.538574,4147.179688,4.0
4150.384765999999,4153.205078,4.0
4147.307617,4147.436035,4.0
4145.128418,4137.307617,4.0
4154.615234000001,4147.307617,4.0
4155.6411130000015,4151.025879,4.0
4145.6411130000015,4142.820313,4.0
4148.846191,4146.2822270000015,4.0
4156.794922,4151.538574,4.0
4155.769043,4149.230957,4.0
4152.179688,4149.3588869999985,4.0
4152.692383,4154.487305,4.0
4159.615234000001,4160.384765999999,4.0
4161.153809,4158.461426,4.0
4157.179688,4152.563965,4.0
4160.897461,4157.692383,4.0
4165.769043,4162.820313,4.0
4160.769043,4157.05127,4.0
4157.820313,4153.205078,4.0
4156.538574,4151.025879,4.0
4151.9228520000015,4145.128418,4.0
4161.9228520000015,4152.05127,4.0
4172.436035,4165.897461,4.0
4160.769043,4161.2822270000015,4.0
4153.333496,4151.153809,4.0
4161.2822270000015,4151.9228520000015,4.0
4166.2822270000015,4159.615234000001,4.0
4168.461426,4168.0771479999985,4.0
4174.871582,4172.820313,4.0
4175.0,4175.6411130000015,4.0
4169.487305,4178.333496,4.0
4170.0,4176.410156,4.0
4170.0,4168.974121,4.0
4164.102539,4162.563965,4.0
4161.794922,4161.666504,4.0
4167.179688,4168.205078,4.0
4169.615234000001,4174.230957,4.0
4168.205078,4168.333496,4.0
4169.487305,4168.461426,4.0
4169.615234000001,4179.102539,4.0
4170.769043,4179.743652,4.0
4171.9228520000015,4170.769043,4.0
4160.769043,4160.6411130000015,4.0
4149.871582,4151.9228520000015,4.0
4158.974121,4152.820313,4.0
4165.897461,4158.846191,4.0
4152.692383,4156.666504,4.0
4148.333496,4157.563965,4.0
4158.589844,4168.461426,4.0
4154.230957,4168.0771479999985,4.0
4150.769043,4166.153809,4.0
4163.461426,4175.384765999999,4.0
4168.333496,4177.692383,4.0
4161.410156,4167.94873,4.0
4163.461426,4166.538574,4.0
4172.94873,4173.205078,4.0
4169.3588869999985,4168.974121,4.0
4156.410156,4156.666504,4.0
4153.0771479999985,4153.846191,4.0
4153.974121,4153.7177729999985,4.0
4150.384765999999,4149.102539,4.0
4155.512695,4156.153809,4.0
4168.205078,4170.897461,4.0
4170.6411130000015,4172.307617,4.0
4170.769043,4170.897461,4.0
4168.333496,4167.820313,4.0
4156.2822270000015,4156.153809,4.0
4155.6411130000015,4159.871582,4.0
4167.563965,4172.179688,4.0
4170.256348,4164.102539,4.0
4166.794922,4157.436035,4.0
4170.512695,4170.128418,4.0
4173.333496,4174.3588869999985,4.0
4165.384765999999,4167.820313,4.0
4158.461426,4166.9228520000015,4.0
4163.846191,4168.589844,4.0
4171.025879,4168.7177729999985,4.0
4170.384765999999,4165.128418,4.0
4169.102539,4161.9228520000015,4.0
4172.820313,4166.9228520000015,4.0
4172.436035,4171.410156,4.0
4166.2822270000015,4166.666504,4.0
4165.6411130000015,4166.538574,4.0
4169.871582,4171.025879,4.0
4172.05127,4168.589844,4.0
4167.692383,4156.538574,4.0
4160.256348,4142.307617,4.0
4151.538574,4140.769043,4.0
4153.333496,4151.410156,4.0
4164.487305,4161.794922,4.0
4169.3588869999985,4167.179688,4.0
4169.3588869999985,4168.7177729999985,4.0
4166.794922,4166.794922,4.0
4156.2822270000015,4156.538574,4.0
4148.974121,4148.589844,4.0
4153.461426,4151.9228520000015,4.0
4154.487305,4149.102539,4.0
4147.307617,4139.230957,4.0
4148.846191,4142.820313,4.0
4157.05127,4147.05127,4.0
