EEG.O1,EEG.O2,MarkerValueInt
-46.78065921047738,-46.78065921047738,4.0
-36.062858858559025,-36.062858858559025,4.0
-30.518491667639175,-30.518491667639175,4.0
-16.794069926711742,-16.794069926711742,4.0
-9.754637718115692,-9.754637718115692,4.0
-4.57362269417583,-4.57362269417583,4.0
-4.598269196771801,-4.598269196771801,4.0
-8.061522324752623,-8.061522324752623,4.0
-16.8593030329755,-16.8593030329755,4.0
-23.602578626494083,-23.602578626494083,4.0
-30.95393728796058,-30.95393728796058,4.0
-38.540396619293304,-38.540396619293304,4.0
-38.022205755901474,-38.022205755901474,4.0
-27.7321571273218,-27.7321571273218,4.0
-19.590309472778767,-19.590309472778767,4.0
-13.579200113402429,-13.579200113402429,4.0
-7.742786467222193,-7.742786467222193,4.0
1.7044232529285654,1.7044232529285654,4.0
8.687805475087776,8.687805475087776,4.0
9.783974748688557,9.783974748688557,4.0
-0.3330733158354975,-0.3330733158354975,4.0
-13.93742638588132,-13.93742638588132,4.0
-18.920665132078057,-18.920665132078057,4.0
-17.849197975721772,-17.849197975721772,4.0
-17.662998679883476,-17.662998679883476,4.0
-16.9266509867032,-16.9266509867032,4.0
-14.194817263914738,-14.194817263914738,4.0
-3.951688712608737,-3.951688712608737,4.0
6.183783657574158,6.183783657574158,4.0
9.95773913515367,9.95773913515367,4.0
8.290477631323093,8.290477631323093,4.0
4.416979189021628,4.416979189021628,4.0
-4.801220556343166,-4.801220556343166,4.0
-14.964255489270755,-14.964255489270755,4.0
-17.810948303745228,-17.810948303745228,4.0
-13.611051454255612,-13.611051454255612,4.0
-7.991355981809628,-7.991355981809628,4.0
-7.122798106249377,-7.122798106249377,4.0
-5.749725732685243,-5.749725732685243,4.0
-4.804681686053994,-4.804681686053994,4.0
-7.671317425337543,-7.671317425337543,4.0
-6.31952005278272,-6.31952005278272,4.0
-6.108632946639311,-6.108632946639311,4.0
-8.091044817650193,-8.091044817650193,4.0
-7.682019310178681,-7.682019310178681,4.0
-13.213071039704298,-13.213071039704298,4.0
-24.554203067967734,-24.554203067967734,4.0
-19.746601182271686,-19.746601182271686,4.0
-11.507555488638687,-11.507555488638687,4.0
-17.84981365730521,-17.84981365730521,4.0
-20.384836774501878,-20.384836774501878,4.0
-14.494992899681735,-14.494992899681735,4.0
-12.11439334743182,-12.11439334743182,4.0
-13.596252401579665,-13.596252401579665,4.0
-13.321182166786446,-13.321182166786446,4.0
-12.298937722391772,-12.298937722391772,4.0
