EEG.O1,EEG.O2,MarkerValueInt
1.9586649693604983,1.9586649693604983,4.0
-2.724191220942426,-2.724191220942426,4.0
-6.677526268039083,-6.677526268039083,4.0
-11.236596083614021,-11.236596083614021,4.0
-11.666984492744454,-11.666984492744454,4.0
-17.02119831527668,-17.02119831527668,4.0
-17.025561785269737,-17.025561785269737,4.0
-17.44518095668789,-17.44518095668789,4.0
-17.743608759329618,-17.743608759329618,4.0
-13.174468753419482,-13.174468753419482,4.0
-8.767075177152542,-8.767075177152542,4.0
-11.290416861486616,-11.290416861486616,4.0
-13.138831914280225,-13.138831914280225,4.0
-10.142874924992928,-10.142874924992928,4.0
-10.719617506176274,-10.719617506176274,4.0
-16.158643962836564,-16.158643962836564,4.0
-17.396021182543116,-17.396021182543116,4.0
-11.72727912764415,-11.72727912764415,4.0
-8.717114538103111,-8.717114538103111,4.0
-15.308402759675614,-15.308402759675614,4.0
-22.748036354872305,-22.748036354872305,4.0
-21.565542651326183,-21.565542651326183,4.0
-15.843936312482573,-15.843936312482573,4.0
-13.83810690517718,-13.83810690517718,4.0
-15.306040960174442,-15.306040960174442,4.0
-13.06030962640937,-13.06030962640937,4.0
-8.192201576328694,-8.192201576328694,4.0
-7.500875428414859,-7.500875428414859,4.0
-10.0284772522905,-10.0284772522905,4.0
-11.106614776518418,-11.106614776518418,4.0
-11.162840620343939,-11.162840620343939,4.0
-13.878893695106155,-13.878893695106155,4.0
-12.24719456273144,-12.24719456273144,4.0
-7.352579456324883,-7.352579456324883,4.0
-7.101546588292233,-7.101546588292233,4.0
-13.73342674715569,-13.73342674715569,4.0
-15.818767555928831,-15.818767555928831,4.0
-9.979993421795493,-9.979993421795493,4.0
-5.147841115540914,-5.147841115540914,4.0
-6.765293157520089,-6.765293157520089,4.0
-9.20330617691114,-9.20330617691114,4.0
-9.033574468989617,-9.033574468989617,4.0
-5.369802091421992,-5.369802091421992,4.0
-3.515184492804596,-3.515184492804596,4.0
-3.72845247003083,-3.72845247003083,4.0
-2.8106482678469455,-2.8106482678469455,4.0
-5.257303670763908,-5.257303670763908,4.0
-9.621102222990096,-9.621102222990096,4.0
-5.709007003037218,-5.709007003037218,4.0
0.7310892173581514,0.7310892173581514,4.0
-2.14804297311432,-2.14804297311432,4.0
-3.4354574450695172,-3.4354574450695172,4.0
2.029187470421357,2.029187470421357,4.0
8.592271440754987,8.592271440754987,4.0
4.354256381649593,4.354256381649593,4.0
-3.9058586884736846,-3.9058586884736846,4.0
-2.339690772661533,-2.339690772661533,4.0
2.1794408378324146,2.1794408378324146,4.0
-2.2212999385913106,-2.2212999385913106,4.0
-3.8604111472384885,-3.8604111472384885,4.0
4.66199477419409,4.66199477419409,4.0
6.701500844319925,6.701500844319925,4.0
-1.7385118119616307,-1.7385118119616307,4.0
-8.157130213630923,-8.157130213630923,4.0
-7.238588709462405,-7.238588709462405,4.0
-6.8172294218754805,-6.8172294218754805,4.0
-6.6717252346952645,-6.6717252346952645,4.0
-6.804208376989244,-6.804208376989244,4.0
