EEG.O1,EEG.O2,MarkerValueInt
-1.6523316076039443,-1.6523316076039443,4.0
-0.14585657798609475,-0.14585657798609475,4.0
-12.554356032526478,-12.554356032526478,4.0
-10.282650904217137,-10.282650904217137,4.0
-7.562996001740269,-7.562996001740269,4.0
-5.428423155530064,-5.428423155530064,4.0
-8.548703472594102,-8.548703472594102,4.0
-7.817784024370067,-7.817784024370067,4.0
-6.359601934555991,-6.359601934555991,4.0
-8.203244125700383,-8.203244125700383,4.0
-11.705528279374054,-11.705528279374054,4.0
-6.408846677558554,-6.408846677558554,4.0
-0.6531878966104241,-0.6531878966104241,4.0
-0.08504978990729972,-0.08504978990729972,4.0
0.11588614147944121,0.11588614147944121,4.0
0.29534579281150286,0.29534579281150286,4.0
-3.442020086398407,-3.442020086398407,4.0
-4.458485042138184,-4.458485042138184,4.0
-2.26464464564741,-2.26464464564741,4.0
0.1156569086510224,0.1156569086510224,4.0
-4.17814526222126,-4.17814526222126,4.0
-12.730639835605642,-12.730639835605642,4.0
-20.347862858355214,-20.347862858355214,4.0
-21.68014801914562,-21.68014801914562,4.0
-14.538341164543814,-14.538341164543814,4.0
-0.2436910135653818,-0.2436910135653818,4.0
2.107725101853175,2.107725101853175,4.0
-7.9527905706395785,-7.9527905706395785,4.0
-9.720202781138964,-9.720202781138964,4.0
-5.776165239883341,-5.776165239883341,4.0
-8.738015909038445,-8.738015909038445,4.0
-8.463747632745994,-8.463747632745994,4.0
-4.737987097846319,-4.737987097846319,4.0
-3.67200261800126,-3.67200261800126,4.0
-2.2933688005431785,-2.2933688005431785,4.0
-0.8916366500834814,-0.8916366500834814,4.0
1.304675619584848,1.304675619584848,4.0
12.78485604199198,12.78485604199198,4.0
18.264828735791323,18.264828735791323,4.0
13.188048773005079,13.188048773005079,4.0
14.477408560656036,14.477408560656036,4.0
22.0684771570781,22.0684771570781,4.0
19.106326465090635,19.106326465090635,4.0
15.146873478799446,15.146873478799446,4.0
17.978614705329548,17.978614705329548,4.0
14.680119776771827,14.680119776771827,4.0
7.627731895702167,7.627731895702167,4.0
6.289807345452,6.289807345452,4.0
0.20088608561481802,0.20088608561481802,4.0
-7.625264532400873,-7.625264532400873,4.0
-3.505876315571242,-3.505876315571242,4.0
5.267797129429907,5.267797129429907,4.0
8.584087150623809,8.584087150623809,4.0
8.496814903021328,8.496814903021328,4.0
5.702969821462335,5.702969821462335,4.0
5.387887770952128,5.387887770952128,4.0
4.2308510748077275,4.2308510748077275,4.0
-2.789531078795333,-2.789531078795333,4.0
-6.744201904007015,-6.744201904007015,4.0
-3.691780515569341,-3.691780515569341,4.0
-2.157274263877248,-2.157274263877248,4.0
-0.39213800170351476,-0.39213800170351476,4.0
8.668660811786662,8.668660811786662,4.0
13.355665120720484,13.355665120720484,4.0
7.140480825302442,7.140480825302442,4.0
5.308873891816833,5.308873891816833,4.0
8.59932684611619,8.59932684611619,4.0
4.166914721656045,4.166914721656045,4.0
2.705088451762144,2.705088451762144,4.0
10.944835144609652,10.944835144609652,4.0
10.10174504924552,10.10174504924552,4.0
4.487585123695401,4.487585123695401,4.0
5.923946858857519,5.923946858857519,4.0
4.877819757199269,4.877819757199269,4.0
1.5214840823996671,1.5214840823996671,4.0
3.721824198871125,3.721824198871125,4.0
3.6456129962393655,3.6456129962393655,4.0
-1.594254677921171,-1.594254677921171,4.0
-2.906044070648248,-2.906044070648248,4.0
4.0144601202392,4.0144601202392,4.0
11.531140368893608,11.531140368893608,4.0
12.900924804926175,12.900924804926175,4.0
6.004924783046159,6.004924783046159,4.0
-0.27149581873810646,-0.27149581873810646,4.0
8.013451430212498,8.013451430212498,4.0
16.961211236739054,16.961211236739054,4.0
17.10505458049145,17.10505458049145,4.0
15.640800286690123,15.640800286690123,4.0
10.244178208501047,10.244178208501047,4.0
1.1405649727821725,1.1405649727821725,4.0
1.408825187367409,1.408825187367409,4.0
7.122843521764974,7.122843521764974,4.0
5.292068609457714,5.292068609457714,4.0
0.044855640602937896,0.044855640602937896,4.0
-5.585719993696539,-5.585719993696539,4.0
-3.9608890436024433,-3.9608890436024433,4.0
1.9325015423153191,1.9325015423153191,4.0
0.3053288951645845,0.3053288951645845,4.0
0.05462439578610123,0.05462439578610123,4.0
10.797336464184053,10.797336464184053,4.0
23.810833387688646,23.810833387688646,4.0
27.898242936313775,27.898242936313775,4.0
21.606957190726714,21.606957190726714,4.0
15.69769862572391,15.69769862572391,4.0
14.806293599900368,14.806293599900368,4.0
