EEG.O1,EEG.O2,MarkerValueInt
4160.128418,4168.461426,4.0
4160.384765999999,4166.538574,4.0
4168.974121,4169.487305,4.0
4166.666504,4166.2822270000015,4.0
4157.563965,4154.871582,4.0
4157.692383,4148.461426,4.0
4158.7177729999985,4152.563965,4.0
4158.0771479999985,4154.230957,4.0
4160.384765999999,4151.153809,4.0
4156.153809,4150.512695,4.0
4153.974121,4156.794922,4.0
4165.6411130000015,4168.333496,4.0
4172.820313,4175.512695,4.0
4170.128418,4173.974121,4.0
4167.05127,4173.0771479999985,4.0
4159.871582,4172.179688,4.0
4148.846191,4158.461426,4.0
4142.05127,4141.538574,4.0
4141.025879,4138.589844,4.0
4142.179688,4142.179688,4.0
4136.9228520000015,4133.7177729999985,4.0
4125.256348,4121.666504,4.0
4123.461426,4124.615234000001,4.0
4127.692383,4126.666504,4.0
4122.179688,4117.179688,4.0
4119.743652,4125.384765999999,4.0
4128.205078,4146.410156,4.0
4123.589844,4133.205078,4.0
4107.307617,4104.871582,4.0
4103.974121,4105.256348,4.0
4105.769043,4106.2822270000015,4.0
4104.230957,4091.538574,4.0
4105.769043,4088.461426,4.0
4106.025879,4088.718018,4.0
4111.025879,4087.179443,4.0
4123.461426,4099.487305,4.0
4126.153809,4111.2822270000015,4.0
4121.153809,4108.846191,4.0
4124.487305,4107.563965,4.0
4129.3588869999985,4109.3588869999985,4.0
4127.563965,4105.0,4.0
4127.179688,4101.410156,4.0
4127.94873,4108.974121,4.0
4125.6411130000015,4118.846191,4.0
4127.94873,4121.538574,4.0
4134.871582,4126.410156,4.0
4136.666504,4136.410156,4.0
4134.743652,4139.230957,4.0
4138.974121,4135.897461,4.0
4148.461426,4136.410156,4.0
4155.897461,4139.871582,4.0
4156.410156,4139.871582,4.0
4153.846191,4140.256348,4.0
4154.230957,4139.615234000001,4.0
4149.871582,4133.974121,4.0
4141.2822270000015,4131.2822270000015,4.0
4143.0771479999985,4138.0771479999985,4.0
4146.2822270000015,4142.692383,4.0
4140.256348,4137.05127,4.0
4141.153809,4138.846191,4.0
