EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4166.538574,4.0
4165.769043,4169.743652,4.0
4166.153809,4168.205078,4.0
4169.487305,4162.692383,4.0
4165.512695,4157.436035,4.0
4160.769043,4154.102539,4.0
4166.538574,4152.94873,4.0
4174.615234000001,4153.846191,4.0
4175.384765999999,4158.333496,4.0
4174.102539,4167.307617,4.0
4173.589844,4177.05127,4.0
4170.512695,4179.487305,4.0
4165.6411130000015,4174.743652,4.0
4163.846191,4170.512695,4.0
4167.179688,4170.512695,4.0
4168.974121,4168.0771479999985,4.0
4166.794922,4160.128418,4.0
4167.692383,4154.3588869999985,4.0
4170.512695,4152.820313,4.0
4170.6411130000015,4155.128418,4.0
4173.333496,4163.461426,4.0
4178.461426,4176.794922,4.0
4181.794922,4186.410156,4.0
4186.9228520000015,4186.794922,4.0
4185.128418,4184.743652,4.0
4172.307617,4187.563965,4.0
4165.769043,4184.487305,4.0
4166.794922,4173.333496,4.0
4158.974121,4168.333496,4.0
4149.615234000001,4165.128418,4.0
4157.563965,4156.153809,4.0
4169.487305,4150.897461,4.0
4168.461426,4148.974121,4.0
4166.794922,4148.0771479999985,4.0
4175.897461,4159.487305,4.0
4179.102539,4173.205078,4.0
4169.3588869999985,4173.461426,4.0
4166.410156,4172.05127,4.0
4168.589844,4173.205078,4.0
4168.0771479999985,4172.307617,4.0
4169.487305,4172.692383,4.0
4165.769043,4171.666504,4.0
4159.743652,4166.9228520000015,4.0
4163.0771479999985,4166.666504,4.0
4172.692383,4164.487305,4.0
4182.179688,4154.871582,4.0
4183.846191,4150.897461,4.0
4173.7177729999985,4150.6411130000015,4.0
4166.666504,4153.0771479999985,4.0
4169.871582,4158.974121,4.0
4168.846191,4160.128418,4.0
4166.410156,4161.025879,4.0
4168.7177729999985,4166.153809,4.0
4168.0771479999985,4169.230957,4.0
4168.7177729999985,4168.589844,4.0
4171.410156,4170.512695,4.0
4170.384765999999,4176.410156,4.0
4171.153809,4183.461426,4.0
4178.0771479999985,4187.436035,4.0
4179.102539,4179.743652,4.0
4170.897461,4165.256348,4.0
4166.794922,4159.102539,4.0
4169.230957,4162.436035,4.0
4168.974121,4163.205078,4.0
4165.384765999999,4157.307617,4.0
4164.871582,4156.666504,4.0
4168.589844,4163.589844,4.0
4169.615234000001,4168.333496,4.0
4166.153809,4167.692383,4.0
4167.307617,4166.666504,4.0
4171.9228520000015,4168.461426,4.0
4171.410156,4169.743652,4.0
4167.436035,4164.615234000001,4.0
4167.179688,4158.0771479999985,4.0
4168.333496,4153.589844,4.0
4167.563965,4147.563965,4.0
4167.692383,4141.9228520000015,4.0
4167.820313,4141.2822270000015,4.0
4168.461426,4144.487305,4.0
4170.0,4146.666504,4.0
4168.974121,4153.0771479999985,4.0
4167.05127,4164.615234000001,4.0
4170.512695,4171.2822270000015,4.0
4173.589844,4173.0771479999985,4.0
4170.0,4171.538574,4.0
4168.205078,4170.0,4.0
4171.9228520000015,4170.897461,4.0
4172.307617,4166.2822270000015,4.0
4168.333496,4157.94873,4.0
4166.410156,4159.615234000001,4.0
4167.820313,4170.6411130000015,4.0
4167.94873,4171.410156,4.0
4167.179688,4166.410156,4.0
4169.230957,4168.461426,4.0
4169.487305,4171.410156,4.0
4167.05127,4172.05127,4.0
4167.436035,4173.333496,4.0
4168.7177729999985,4171.2822270000015,4.0
4167.179688,4169.487305,4.0
4166.025879,4175.128418,4.0
4170.256348,4182.436035,4.0
4168.974121,4181.794922,4.0
4158.205078,4177.563965,4.0
4156.538574,4173.7177729999985,4.0
4163.846191,4170.0,4.0
4161.666504,4170.256348,4.0
4153.846191,4164.487305,4.0
4152.563965,4156.153809,4.0
4153.7177729999985,4158.7177729999985,4.0
4152.820313,4160.128418,4.0
4152.563965,4155.512695,4.0
4152.05127,4156.153809,4.0
