EEG.O1,EEG.O2,MarkerValueInt
15.532368999873825,15.532368999873825,4.0
23.47740504212737,23.47740504212737,4.0
26.306035801379092,26.306035801379092,4.0
27.06746215721868,27.06746215721868,4.0
18.59973920744675,18.59973920744675,4.0
8.413807900318677,8.413807900318677,4.0
8.899093110464076,8.899093110464076,4.0
5.951329851340324,5.951329851340324,4.0
-2.1197615307680486,-2.1197615307680486,4.0
-2.8047536004181968,-2.8047536004181968,4.0
3.6004808736272924,3.6004808736272924,4.0
4.091557706328434,4.091557706328434,4.0
5.5988727333334225,5.5988727333334225,4.0
16.213437102940365,16.213437102940365,4.0
20.406599840873806,20.406599840873806,4.0
10.021174437306659,10.021174437306659,4.0
-1.706570387145991,-1.706570387145991,4.0
-4.429221800352156,-4.429221800352156,4.0
-6.298569682587209,-6.298569682587209,4.0
-7.733792412518759,-7.733792412518759,4.0
-7.188161016460689,-7.188161016460689,4.0
-5.740052980677654,-5.740052980677654,4.0
-0.5432558301793273,-0.5432558301793273,4.0
-6.822493534263629,-6.822493534263629,4.0
-18.436651984036004,-18.436651984036004,4.0
-11.117470777173164,-11.117470777173164,4.0
2.648748089881149,2.648748089881149,4.0
5.3499054647157855,5.3499054647157855,4.0
3.1943087909365113,3.1943087909365113,4.0
6.4497833670800695,6.4497833670800695,4.0
2.77805721381951,2.77805721381951,4.0
-12.703963451677545,-12.703963451677545,4.0
-20.205503544993046,-20.205503544993046,4.0
-16.947412943371127,-16.947412943371127,4.0
-16.9720434069198,-16.9720434069198,4.0
-24.632316052557613,-24.632316052557613,4.0
-18.96247896010898,-18.96247896010898,4.0
-2.2225582586338417,-2.2225582586338417,4.0
12.933149041786365,12.933149041786365,4.0
16.46957772822355,16.46957772822355,4.0
3.8007046716534765,3.8007046716534765,4.0
-4.066775797591576,-4.066775797591576,4.0
2.4089096737881954,2.4089096737881954,4.0
9.566582408302667,9.566582408302667,4.0
11.416012451927479,11.416012451927479,4.0
19.232963751254072,19.232963751254072,4.0
28.371609097395364,28.371609097395364,4.0
23.135544934551028,23.135544934551028,4.0
18.098186697705454,18.098186697705454,4.0
19.83994191942281,19.83994191942281,4.0
13.369553065190757,13.369553065190757,4.0
-0.9107983365416259,-0.9107983365416259,4.0
-4.981195359308989,-4.981195359308989,4.0
22.39924075629103,22.39924075629103,4.0
30.451311808148148,30.451311808148148,4.0
0.8741524617200742,0.8741524617200742,4.0
-2.023447836361118,-2.023447836361118,4.0
19.610905901956027,19.610905901956027,4.0
13.825213542731767,13.825213542731767,4.0
-23.24042629385532,-23.24042629385532,4.0
-27.093601464863305,-27.093601464863305,4.0
5.960974454012183,5.960974454012183,4.0
11.56010555756529,11.56010555756529,4.0
-3.6523449266623813,-3.6523449266623813,4.0
1.6824832961928333,1.6824832961928333,4.0
11.219608235221653,11.219608235221653,4.0
3.299062654789668,3.299062654789668,4.0
-10.488389222437617,-10.488389222437617,4.0
-30.424832449918455,-30.424832449918455,4.0
-39.09594628612789,-39.09594628612789,4.0
-33.372948097317746,-33.372948097317746,4.0
-34.98443554480765,-34.98443554480765,4.0
-19.68129748281855,-19.68129748281855,4.0
-2.284090317885545,-2.284090317885545,4.0
-10.364687297525006,-10.364687297525006,4.0
-18.91569978234881,-18.91569978234881,4.0
-18.57095077654551,-18.57095077654551,4.0
-12.632477756669775,-12.632477756669775,4.0
-12.435436599914869,-12.435436599914869,4.0
-29.419451480046085,-29.419451480046085,4.0
-9.855167188491945,-9.855167188491945,4.0
24.927695276438527,24.927695276438527,4.0
15.435387097394887,15.435387097394887,4.0
11.707095658588614,11.707095658588614,4.0
26.889164131782906,26.889164131782906,4.0
18.389440915178973,18.389440915178973,4.0
7.551995108919691,7.551995108919691,4.0
25.768743724296858,25.768743724296858,4.0
37.10668683735287,37.10668683735287,4.0
16.476515088361474,16.476515088361474,4.0
14.881193463216846,14.881193463216846,4.0
46.30002682583752,46.30002682583752,4.0
50.383258725384735,50.383258725384735,4.0
18.868176149332953,18.868176149332953,4.0
12.874629700296609,12.874629700296609,4.0
29.186825120838826,29.186825120838826,4.0
26.39706199120031,26.39706199120031,4.0
17.20630085533291,17.20630085533291,4.0
20.46630659141287,20.46630659141287,4.0
35.33889460574785,35.33889460574785,4.0
49.70967154052084,49.70967154052084,4.0
46.638058944467176,46.638058944467176,4.0
32.479647552961666,32.479647552961666,4.0
28.152691407450785,28.152691407450785,4.0
42.156137592221626,42.156137592221626,4.0
51.06837177827972,51.06837177827972,4.0
46.95470787903319,46.95470787903319,4.0
48.30603928458345,48.30603928458345,4.0
46.55826888560985,46.55826888560985,4.0
38.064776707564995,38.064776707564995,4.0
39.39177439341306,39.39177439341306,4.0
46.69483592796206,46.69483592796206,4.0
52.73933947676615,52.73933947676615,4.0
47.29160114134097,47.29160114134097,4.0
36.540857714229546,36.540857714229546,4.0
43.42818657009935,43.42818657009935,4.0
55.64207180010616,55.64207180010616,4.0
52.091612614113856,52.091612614113856,4.0
53.081354659383265,53.081354659383265,4.0
60.78354359449979,60.78354359449979,4.0
53.04862971404748,53.04862971404748,4.0
42.736885379839215,42.736885379839215,4.0
43.71524091694044,43.71524091694044,4.0
45.970650181760476,45.970650181760476,4.0
46.87310762539505,46.87310762539505,4.0
44.91653800646991,44.91653800646991,4.0
36.282927565636584,36.282927565636584,4.0
30.6139820785694,30.6139820785694,4.0
28.649290719905444,28.649290719905444,4.0
25.578462224529908,25.578462224529908,4.0
25.333775727129034,25.333775727129034,4.0
27.400015281494404,27.400015281494404,4.0
21.81744616963851,21.81744616963851,4.0
15.572188348209359,15.572188348209359,4.0
20.156854976871713,20.156854976871713,4.0
24.800829344485408,24.800829344485408,4.0
20.022001736911335,20.022001736911335,4.0
13.024213797137717,13.024213797137717,4.0
11.00735787581856,11.00735787581856,4.0
8.908638947159481,8.908638947159481,4.0
5.009015220225329,5.009015220225329,4.0
3.805493990951798,3.805493990951798,4.0
3.3514930009863173,3.3514930009863173,4.0
3.3327785224247704,3.3327785224247704,4.0
10.439339283284541,10.439339283284541,4.0
21.837706214294137,21.837706214294137,4.0
24.206711423289548,24.206711423289548,4.0
22.147701737822622,22.147701737822622,4.0
18.667620097592117,18.667620097592117,4.0
5.5421989053608485,5.5421989053608485,4.0
-7.899431843147065,-7.899431843147065,4.0
-7.581905174451772,-7.581905174451772,4.0
-4.350985209399393,-4.350985209399393,4.0
-15.118198461370895,-15.118198461370895,4.0
-19.636019136694024,-19.636019136694024,4.0
-8.450097683517487,-8.450097683517487,4.0
-5.356584261796628,-5.356584261796628,4.0
-10.170898453340207,-10.170898453340207,4.0
-1.9565411888400779,-1.9565411888400779,4.0
7.07369425288942,7.07369425288942,4.0
4.131001529772676,4.131001529772676,4.0
11.980317041255157,11.980317041255157,4.0
22.272248249339697,22.272248249339697,4.0
12.565248983523954,12.565248983523954,4.0
3.296315709399062,3.296315709399062,4.0
1.1910474342231723,1.1910474342231723,4.0
-8.104944095485125,-8.104944095485125,4.0
-19.766798551657683,-19.766798551657683,4.0
-28.32738772408154,-28.32738772408154,4.0
-29.935182382737956,-29.935182382737956,4.0
-20.04362376777639,-20.04362376777639,4.0
-11.798975261713942,-11.798975261713942,4.0
-16.00114610254901,-16.00114610254901,4.0
-16.649864629217102,-16.649864629217102,4.0
-10.820784043279268,-10.820784043279268,4.0
-14.562001705972207,-14.562001705972207,4.0
-21.381703937443326,-21.381703937443326,4.0
-18.97634707573744,-18.97634707573744,4.0
-11.852721639150928,-11.852721639150928,4.0
-12.83095020579982,-12.83095020579982,4.0
-13.628568364381682,-13.628568364381682,4.0
-3.6612233783690336,-3.6612233783690336,4.0
-0.6514017087642214,-0.6514017087642214,4.0
-8.097247876235762,-8.097247876235762,4.0
-13.990960379571312,-13.990960379571312,4.0
-25.248908392622393,-25.248908392622393,4.0
-37.66524304749245,-37.66524304749245,4.0
-28.323026682734188,-28.323026682734188,4.0
-13.920237742567899,-13.920237742567899,4.0
-16.02875628278389,-16.02875628278389,4.0
-16.33823347288221,-16.33823347288221,4.0
-17.237037118309807,-17.237037118309807,4.0
-27.00071444099018,-27.00071444099018,4.0
-25.46309769898168,-25.46309769898168,4.0
-17.453134388866253,-17.453134388866253,4.0
-28.829867886778693,-28.829867886778693,4.0
-46.902463101913085,-46.902463101913085,4.0
-46.257127079694285,-46.257127079694285,4.0
-35.27402390003861,-35.27402390003861,4.0
-31.239682294192495,-31.239682294192495,4.0
-33.203170405417495,-33.203170405417495,4.0
-32.71622520466141,-32.71622520466141,4.0
-31.270436202035505,-31.270436202035505,4.0
-31.193543727494966,-31.193543727494966,4.0
-28.21721975850898,-28.21721975850898,4.0
-31.585646359657552,-31.585646359657552,4.0
-34.94306581669781,-34.94306581669781,4.0
-28.015709219760225,-28.015709219760225,4.0
-24.46802195775645,-24.46802195775645,4.0
-27.560445738553412,-27.560445738553412,4.0
-26.46415033094679,-26.46415033094679,4.0
-32.81181629408241,-32.81181629408241,4.0
-48.24866445780236,-48.24866445780236,4.0
-44.554285519761294,-44.554285519761294,4.0
-33.67097073434871,-33.67097073434871,4.0
-40.93354915048669,-40.93354915048669,4.0
-37.647063057330854,-37.647063057330854,4.0
-18.52967323972867,-18.52967323972867,4.0
-11.108050944787646,-11.108050944787646,4.0
-17.4228148173238,-17.4228148173238,4.0
-29.122100798878073,-29.122100798878073,4.0
-42.85368989213124,-42.85368989213124,4.0
-36.58713306639734,-36.58713306639734,4.0
-12.925036775802075,-12.925036775802075,4.0
-5.3274633214871105,-5.3274633214871105,4.0
-12.424657038381339,-12.424657038381339,4.0
-15.564358411580368,-15.564358411580368,4.0
-14.598195978308562,-14.598195978308562,4.0
-18.640985234471806,-18.640985234471806,4.0
-27.377628579157502,-27.377628579157502,4.0
-25.234066334106053,-25.234066334106053,4.0
-13.612585031696785,-13.612585031696785,4.0
-22.506990863633003,-22.506990863633003,4.0
-46.174919458027006,-46.174919458027006,4.0
-48.27900604040995,-48.27900604040995,4.0
-32.4725472801488,-32.4725472801488,4.0
-22.957473168698407,-22.957473168698407,4.0
-19.455916622008672,-19.455916622008672,4.0
-19.303421743582515,-19.303421743582515,4.0
-23.323062555299636,-23.323062555299636,4.0
-29.103925394970545,-29.103925394970545,4.0
-29.22606954682919,-29.22606954682919,4.0
-17.184691795174622,-17.184691795174622,4.0
-3.980760872326181,-3.980760872326181,4.0
-5.157914724352203,-5.157914724352203,4.0
-4.518954346402419,-4.518954346402419,4.0
2.4015164898011268,2.4015164898011268,4.0
-5.2651776996277135,-5.2651776996277135,4.0
-15.439360845977557,-15.439360845977557,4.0
-11.145491745331757,-11.145491745331757,4.0
-8.899042259415438,-8.899042259415438,4.0
-15.962407671647993,-15.962407671647993,4.0
-25.826570220486772,-25.826570220486772,4.0
-29.51635007897553,-29.51635007897553,4.0
-18.802570587037554,-18.802570587037554,4.0
-12.513131780269571,-12.513131780269571,4.0
-22.709117764676186,-22.709117764676186,4.0
-22.338629052242993,-22.338629052242993,4.0
-3.793849457285013,-3.793849457285013,4.0
6.153513142008419,6.153513142008419,4.0
3.053934874969066,3.053934874969066,4.0
-0.4217476641503559,-0.4217476641503559,4.0
0.21088181984753973,0.21088181984753973,4.0
4.1211938918519815,4.1211938918519815,4.0
4.3801811442002,4.3801811442002,4.0
7.136398723660793,7.136398723660793,4.0
15.43605865549641,15.43605865549641,4.0
11.471695028465742,11.471695028465742,4.0
1.084476742980772,1.084476742980772,4.0
3.548713300986722,3.548713300986722,4.0
1.5285058907945164,1.5285058907945164,4.0
-7.801748303492566,-7.801748303492566,4.0
-7.181412632566598,-7.181412632566598,4.0
-7.130890684090904,-7.130890684090904,4.0
-11.310645781452422,-11.310645781452422,4.0
-9.63239368534945,-9.63239368534945,4.0
-7.532926762650828,-7.532926762650828,4.0
-1.9238483681689367,-1.9238483681689367,4.0
18.070853455891676,18.070853455891676,4.0
34.635581256716804,34.635581256716804,4.0
34.15942480750785,34.15942480750785,4.0
27.638205174745984,27.638205174745984,4.0
19.16372260877935,19.16372260877935,4.0
9.307594600262952,9.307594600262952,4.0
1.7946444385211784,1.7946444385211784,4.0
-3.3290804257928057,-3.3290804257928057,4.0
-2.9582852615958632,-2.9582852615958632,4.0
2.4681401820317674,2.4681401820317674,4.0
3.3361871276578263,3.3361871276578263,4.0
-2.1224429142569265,-2.1224429142569265,4.0
-5.6359398518231485,-5.6359398518231485,4.0
-6.248826266206822,-6.248826266206822,4.0
-4.095989257269875,-4.095989257269875,4.0
-3.972731948336626,-3.972731948336626,4.0
-5.7725292346396015,-5.7725292346396015,4.0
-2.969585363209065,-2.969585363209065,4.0
5.707854963323304,5.707854963323304,4.0
10.799933589959736,10.799933589959736,4.0
-0.9960420635433564,-0.9960420635433564,4.0
-11.879752253119335,-11.879752253119335,4.0
-5.243745531615689,-5.243745531615689,4.0
-3.546734516506394,-3.546734516506394,4.0
-8.945706122366795,-8.945706122366795,4.0
0.9874681632742899,0.9874681632742899,4.0
7.690991802419571,7.690991802419571,4.0
-0.7332384794023934,-0.7332384794023934,4.0
2.8671265677221722,2.8671265677221722,4.0
12.175354260650618,12.175354260650618,4.0
5.322144844108485,5.322144844108485,4.0
-3.636999414821032,-3.636999414821032,4.0
-0.2906686133756029,-0.2906686133756029,4.0
7.7644987864249435,7.7644987864249435,4.0
7.26217647703483,7.26217647703483,4.0
0.6077239841210949,0.6077239841210949,4.0
0.029609669267371963,0.029609669267371963,4.0
3.9958175392067297,3.9958175392067297,4.0
4.491549819677923,4.491549819677923,4.0
3.596605758298818,3.596605758298818,4.0
6.09034121273432,6.09034121273432,4.0
9.229589414687181,9.229589414687181,4.0
5.858470406767712,5.858470406767712,4.0
2.576620446152358,2.576620446152358,4.0
4.442541755782587,4.442541755782587,4.0
6.443631268343326,6.443631268343326,4.0
8.050737775047345,8.050737775047345,4.0
9.69151820467944,9.69151820467944,4.0
9.882907844380043,9.882907844380043,4.0
5.995499017422837,5.995499017422837,4.0
2.671260280279,2.671260280279,4.0
5.5411406223649,5.5411406223649,4.0
7.430958938708017,7.430958938708017,4.0
4.090761828341613,4.090761828341613,4.0
6.330121523386321,6.330121523386321,4.0
17.081882306037055,17.081882306037055,4.0
23.571732701679466,23.571732701679466,4.0
19.963488847414954,19.963488847414954,4.0
13.290978950733365,13.290978950733365,4.0
7.097366909656699,7.097366909656699,4.0
6.831749611969933,6.831749611969933,4.0
10.950452601314296,10.950452601314296,4.0
1.600097241508962,1.600097241508962,4.0
-14.476407131104366,-14.476407131104366,4.0
-12.738356006692744,-12.738356006692744,4.0
