EEG.O1,EEG.O2,MarkerValueInt
-0.38164211828406414,-0.38164211828406414,4.0
10.764291235856232,10.764291235856232,4.0
8.833646310328444,8.833646310328444,4.0
-0.14097328608246595,-0.14097328608246595,4.0
-3.2449894782779465,-3.2449894782779465,4.0
-8.46216666444323,-8.46216666444323,4.0
-10.724067068642666,-10.724067068642666,4.0
-0.8092257174293298,-0.8092257174293298,4.0
-1.229540938567822,-1.229540938567822,4.0
-8.020086795476768,-8.020086795476768,4.0
-0.9183799439448844,-0.9183799439448844,4.0
5.9120789227658435,5.9120789227658435,4.0
-2.6216050056329983,-2.6216050056329983,4.0
-7.793911897766264,-7.793911897766264,4.0
-2.9800178520760348,-2.9800178520760348,4.0
1.479783768336422,1.479783768336422,4.0
1.3780917361817768,1.3780917361817768,4.0
2.5420590546335715,2.5420590546335715,4.0
-0.5465571359749815,-0.5465571359749815,4.0
-4.893540807503462,-4.893540807503462,4.0
-2.834856447368014,-2.834856447368014,4.0
-0.27640440572935465,-0.27640440572935465,4.0
-0.18301147491808045,-0.18301147491808045,4.0
0.6994820814349105,0.6994820814349105,4.0
2.4233331406501524,2.4233331406501524,4.0
8.112421916439892,8.112421916439892,4.0
11.704900591712235,11.704900591712235,4.0
6.940172613601418,6.940172613601418,4.0
1.1494441118063978,1.1494441118063978,4.0
1.4753354991987886,1.4753354991987886,4.0
-3.1778750502035926,-3.1778750502035926,4.0
-8.523017131195909,-8.523017131195909,4.0
-1.8673215921679458,-1.8673215921679458,4.0
5.6779905402840685,5.6779905402840685,4.0
-1.5828156314134003,-1.5828156314134003,4.0
-9.004696884358331,-9.004696884358331,4.0
-4.849216816264446,-4.849216816264446,4.0
-2.2203673581103613,-2.2203673581103613,4.0
-7.394294612034819,-7.394294612034819,4.0
-6.538183815702409,-6.538183815702409,4.0
0.2268860244084534,0.2268860244084534,4.0
2.051817599426966,2.051817599426966,4.0
-1.7437535630160839,-1.7437535630160839,4.0
-2.026579326759422,-2.026579326759422,4.0
5.660398209280331,5.660398209280331,4.0
12.776631051026637,12.776631051026637,4.0
5.164103535197379,5.164103535197379,4.0
-7.759208106200915,-7.759208106200915,4.0
-10.300050890570121,-10.300050890570121,4.0
-1.8517380954059992,-1.8517380954059992,4.0
1.9188073220589281,1.9188073220589281,4.0
-7.2924683561115415,-7.2924683561115415,4.0
-12.543811778475565,-12.543811778475565,4.0
-6.2234682245265525,-6.2234682245265525,4.0
-1.1248663836746022,-1.1248663836746022,4.0
-2.5370176703451084,-2.5370176703451084,4.0
-1.624649403667748,-1.624649403667748,4.0
5.333208611124553,5.333208611124553,4.0
7.4722552930689305,7.4722552930689305,4.0
3.1767458791915395,3.1767458791915395,4.0
-1.6882828507995655,-1.6882828507995655,4.0
-8.600471172123818,-8.600471172123818,4.0
-14.483881654271537,-14.483881654271537,4.0
-8.900629425913941,-8.900629425913941,4.0
2.9503023721391926,2.9503023721391926,4.0
3.731509064683423,3.731509064683423,4.0
-1.0628685740757455,-1.0628685740757455,4.0
-4.550272544655204,-4.550272544655204,4.0
-12.127955604794202,-12.127955604794202,4.0
-15.033566131842129,-15.033566131842129,4.0
-11.788408164632528,-11.788408164632528,4.0
-4.860529277811354,-4.860529277811354,4.0
-0.6549903804117756,-0.6549903804117756,4.0
-4.864297194181231,-4.864297194181231,4.0
-7.587844465475389,-7.587844465475389,4.0
-5.208832873354668,-5.208832873354668,4.0
-5.638313017105111,-5.638313017105111,4.0
-7.729591831929905,-7.729591831929905,4.0
-4.58835406466204,-4.58835406466204,4.0
-2.1451973197211753,-2.1451973197211753,4.0
-2.444334940049195,-2.444334940049195,4.0
-4.045895721129936,-4.045895721129936,4.0
-8.79902085845007,-8.79902085845007,4.0
-9.415861679912105,-9.415861679912105,4.0
-10.756732668959534,-10.756732668959534,4.0
-16.65249162612162,-16.65249162612162,4.0
-9.567293723014718,-9.567293723014718,4.0
5.030978890389998,5.030978890389998,4.0
3.5175431877643133,3.5175431877643133,4.0
-5.488170373153942,-5.488170373153942,4.0
1.4816334933726107,1.4816334933726107,4.0
6.8228177206476746,6.8228177206476746,4.0
-7.0849221838845935,-7.0849221838845935,4.0
-15.357937614158814,-15.357937614158814,4.0
-11.94823235008708,-11.94823235008708,4.0
-10.685098537884425,-10.685098537884425,4.0
-5.627244340346975,-5.627244340346975,4.0
0.7276120963005455,0.7276120963005455,4.0
-1.8443329836097542,-1.8443329836097542,4.0
-1.7656911271115758,-1.7656911271115758,4.0
3.5455672105439104,3.5455672105439104,4.0
0.3643777263671393,0.3643777263671393,4.0
-2.893653801668257,-2.893653801668257,4.0
-3.366018298618823,-3.366018298618823,4.0
-5.696928292079504,-5.696928292079504,4.0
-3.895643685487425,-3.895643685487425,4.0
-2.5298721199394674,-2.5298721199394674,4.0
-4.4587269998788415,-4.4587269998788415,4.0
-4.892431451671142,-4.892431451671142,4.0
-5.761044174685402,-5.761044174685402,4.0
-2.3592847134359003,-2.3592847134359003,4.0
7.016103707195831,7.016103707195831,4.0
9.286341200287302,9.286341200287302,4.0
2.363712177253028,2.363712177253028,4.0
-3.742485459016238,-3.742485459016238,4.0
-3.792270458855758,-3.792270458855758,4.0
3.0441254664012423,3.0441254664012423,4.0
8.411068617452994,8.411068617452994,4.0
5.1851164020574405,5.1851164020574405,4.0
-0.38590595185477694,-0.38590595185477694,4.0
0.013362276529767847,0.013362276529767847,4.0
0.028075780445007914,0.028075780445007914,4.0
-3.6067949071308547,-3.6067949071308547,4.0
-0.9851392785329036,-0.9851392785329036,4.0
11.637661618276011,11.637661618276011,4.0
18.92584250633766,18.92584250633766,4.0
14.884739291556954,14.884739291556954,4.0
9.068662204509804,9.068662204509804,4.0
1.2102747646848504,1.2102747646848504,4.0
-1.525264859673472,-1.525264859673472,4.0
5.1346376595454775,5.1346376595454775,4.0
2.659866674378838,2.659866674378838,4.0
-7.01771279359317,-7.01771279359317,4.0
-5.885685253746143,-5.885685253746143,4.0
-3.2665645291360548,-3.2665645291360548,4.0
-3.8377351300202753,-3.8377351300202753,4.0
3.116059209772362,3.116059209772362,4.0
5.810708055699233,5.810708055699233,4.0
-3.5976643971550017,-3.5976643971550017,4.0
-5.181898089280276,-5.181898089280276,4.0
1.5518763348671936,1.5518763348671936,4.0
1.2660610947783892,1.2660610947783892,4.0
-1.0750937915914116,-1.0750937915914116,4.0
-0.06991415120746813,-0.06991415120746813,4.0
0.2157379294967523,0.2157379294967523,4.0
0.6152361524815176,0.6152361524815176,4.0
2.4490666255413838,2.4490666255413838,4.0
4.894165176794766,4.894165176794766,4.0
4.781648207209961,4.781648207209961,4.0
2.9043644433626987,2.9043644433626987,4.0
5.42389564274715,5.42389564274715,4.0
7.650162398196844,7.650162398196844,4.0
0.864555274966281,0.864555274966281,4.0
0.608415170063946,0.608415170063946,4.0
7.4363436211262375,7.4363436211262375,4.0
-0.6149328890206247,-0.6149328890206247,4.0
-9.963846528167487,-9.963846528167487,4.0
-2.124112003335915,-2.124112003335915,4.0
2.529502109505621,2.529502109505621,4.0
-1.5673206625005518,-1.5673206625005518,4.0
1.6448223604911854,1.6448223604911854,4.0
3.5463812422794883,3.5463812422794883,4.0
-3.1851666710842785,-3.1851666710842785,4.0
-6.891936633859889,-6.891936633859889,4.0
-4.557903864413986,-4.557903864413986,4.0
-7.3494723629242475,-7.3494723629242475,4.0
-12.938542339156243,-12.938542339156243,4.0
