EEG.O1,EEG.O2,MarkerValueInt
22.35474893086193,22.35474893086193,4.0
13.512425592215626,13.512425592215626,4.0
15.573011310812502,15.573011310812502,4.0
18.335222582007187,18.335222582007187,4.0
21.182067687628688,21.182067687628688,4.0
17.290186646392318,17.290186646392318,4.0
12.415719518764742,12.415719518764742,4.0
9.49462709021218,9.49462709021218,4.0
7.760641764708354,7.760641764708354,4.0
1.9601839627118753,1.9601839627118753,4.0
-4.7300626263140995,-4.7300626263140995,4.0
-1.56657130664028,-1.56657130664028,4.0
5.741978171031995,5.741978171031995,4.0
4.614325563686447,4.614325563686447,4.0
7.1240931314708735,7.1240931314708735,4.0
15.210290042173185,15.210290042173185,4.0
11.336174813246263,11.336174813246263,4.0
-2.30499287314024,-2.30499287314024,4.0
0.16621979973707024,0.16621979973707024,4.0
12.7281926292149,12.7281926292149,4.0
14.773016109438165,14.773016109438165,4.0
7.405734634567422,7.405734634567422,4.0
5.69272957078304,5.69272957078304,4.0
7.220595047169461,7.220595047169461,4.0
4.184900881430716,4.184900881430716,4.0
4.977873097387814,4.977873097387814,4.0
8.90351644183761,8.90351644183761,4.0
6.9112186230693045,6.9112186230693045,4.0
3.0809343469947903,3.0809343469947903,4.0
-0.18979795779144354,-0.18979795779144354,4.0
-3.5898703840789867,-3.5898703840789867,4.0
-6.001173732830145,-6.001173732830145,4.0
-7.180229302177616,-7.180229302177616,4.0
-10.161819933836773,-10.161819933836773,4.0
-9.390149390154047,-9.390149390154047,4.0
-3.2916280535017677,-3.2916280535017677,4.0
3.745031131979609,3.745031131979609,4.0
3.241601930383589,3.241601930383589,4.0
1.1948989671166474,1.1948989671166474,4.0
5.242531711912581,5.242531711912581,4.0
5.175921596204262,5.175921596204262,4.0
-1.2097895401307874,-1.2097895401307874,4.0
-3.6766751516400573,-3.6766751516400573,4.0
-6.159185969590346,-6.159185969590346,4.0
-10.381196854372444,-10.381196854372444,4.0
-6.218185433592731,-6.218185433592731,4.0
-0.3921737196392141,-0.3921737196392141,4.0
1.3674985194240001,1.3674985194240001,4.0
5.916018533382102,5.916018533382102,4.0
6.770099468417897,6.770099468417897,4.0
3.730678378301226,3.730678378301226,4.0
4.568986103709401,4.568986103709401,4.0
1.677821113988153,1.677821113988153,4.0
-7.584306789968014,-7.584306789968014,4.0
-4.150133619039801,-4.150133619039801,4.0
8.12003678108234,8.12003678108234,4.0
5.867287793160294,5.867287793160294,4.0
-7.76569905947284,-7.76569905947284,4.0
-13.283286353701392,-13.283286353701392,4.0
-13.723880062262014,-13.723880062262014,4.0
-18.79334549147827,-18.79334549147827,4.0
-22.632557711338407,-22.632557711338407,4.0
-18.059615420541935,-18.059615420541935,4.0
-5.018953799473272,-5.018953799473272,4.0
11.50431302720689,11.50431302720689,4.0
17.65425190608905,17.65425190608905,4.0
7.322944426685825,7.322944426685825,4.0
-1.5700049048493407,-1.5700049048493407,4.0
-3.9971821476818263,-3.9971821476818263,4.0
-12.511679914320512,-12.511679914320512,4.0
-16.117687332887364,-16.117687332887364,4.0
-8.132581657956603,-8.132581657956603,4.0
-4.6740238088539,-4.6740238088539,4.0
-7.557894370681247,-7.557894370681247,4.0
-4.47074830116213,-4.47074830116213,4.0
-1.8064634208696448,-1.8064634208696448,4.0
-1.9489601252671607,-1.9489601252671607,4.0
-1.7071492821351608,-1.7071492821351608,4.0
-0.06193243602562992,-0.06193243602562992,4.0
5.30584823712088,5.30584823712088,4.0
8.5057024385615,8.5057024385615,4.0
4.392488112887841,4.392488112887841,4.0
-3.965644197690448,-3.965644197690448,4.0
-8.16528241658553,-8.16528241658553,4.0
-5.438213371833482,-5.438213371833482,4.0
-9.775117004523542,-9.775117004523542,4.0
-17.34451209360681,-17.34451209360681,4.0
-12.816856227114641,-12.816856227114641,4.0
-1.1524226295576074,-1.1524226295576074,4.0
-1.3418283253400243,-1.3418283253400243,4.0
-3.6302406777167513,-3.6302406777167513,4.0
4.739059860797163,4.739059860797163,4.0
9.206706390753572,9.206706390753572,4.0
-2.0459384939469136,-2.0459384939469136,4.0
-15.908714367270289,-15.908714367270289,4.0
-14.53665308761516,-14.53665308761516,4.0
-11.252105068362921,-11.252105068362921,4.0
-10.904347908236005,-10.904347908236005,4.0
-2.902733369720453,-2.902733369720453,4.0
4.391891118264024,4.391891118264024,4.0
3.4921163777371285,3.4921163777371285,4.0
3.4170699472599244,3.4170699472599244,4.0
9.066385973373547,9.066385973373547,4.0
5.947069762567281,5.947069762567281,4.0
-5.326032610229269,-5.326032610229269,4.0
-9.004208295643014,-9.004208295643014,4.0
-5.247172756653236,-5.247172756653236,4.0
-1.1383708611953747,-1.1383708611953747,4.0
-0.22869050219971498,-0.22869050219971498,4.0
-1.0225162724069086,-1.0225162724069086,4.0
-2.216743351283794,-2.216743351283794,4.0
3.7308830325690714,3.7308830325690714,4.0
10.606352342146966,10.606352342146966,4.0
7.805559714310366,7.805559714310366,4.0
4.279056169810839,4.279056169810839,4.0
6.822798891532496,6.822798891532496,4.0
11.833352849840196,11.833352849840196,4.0
7.7347917708803795,7.7347917708803795,4.0
-7.758395025631333,-7.758395025631333,4.0
-18.910031339514422,-18.910031339514422,4.0
-20.932536973959422,-20.932536973959422,4.0
-19.835977903526178,-19.835977903526178,4.0
-15.897405421917089,-15.897405421917089,4.0
-7.657312780856909,-7.657312780856909,4.0
-2.8787857091696676,-2.8787857091696676,4.0
1.3186898380992815,1.3186898380992815,4.0
4.876504084295768,4.876504084295768,4.0
-1.7577400780354324,-1.7577400780354324,4.0
-10.794927133744116,-10.794927133744116,4.0
-18.847796048923534,-18.847796048923534,4.0
-29.89148840710847,-29.89148840710847,4.0
-32.981990262055376,-32.981990262055376,4.0
-19.906490244512334,-19.906490244512334,4.0
-8.740877134347764,-8.740877134347764,4.0
-4.120389683395415,-4.120389683395415,4.0
5.814350485239915,5.814350485239915,4.0
10.142509694925208,10.142509694925208,4.0
3.9453612283878643,3.9453612283878643,4.0
2.0440524701809952,2.0440524701809952,4.0
1.8192128784068262,1.8192128784068262,4.0
-4.100988214769629,-4.100988214769629,4.0
-10.399358922844744,-10.399358922844744,4.0
-14.403105797374566,-14.403105797374566,4.0
-13.144467131033629,-13.144467131033629,4.0
-4.07246879474854,-4.07246879474854,4.0
1.1756215398784557,1.1756215398784557,4.0
-0.9539578128570163,-0.9539578128570163,4.0
5.22405645784653,5.22405645784653,4.0
13.80319461402432,13.80319461402432,4.0
11.274846215595806,11.274846215595806,4.0
5.200502845309384,5.200502845309384,4.0
3.579721380751999,3.579721380751999,4.0
0.04367612447152802,0.04367612447152802,4.0
-3.457547265303968,-3.457547265303968,4.0
-1.6625176125711114,-1.6625176125711114,4.0
-5.545879882517891,-5.545879882517891,4.0
-13.537931260227378,-13.537931260227378,4.0
-8.389631253250847,-8.389631253250847,4.0
6.019865432782495,6.019865432782495,4.0
12.360301523233263,12.360301523233263,4.0
9.473900886271753,9.473900886271753,4.0
7.335205982813498,7.335205982813498,4.0
6.352489144337454,6.352489144337454,4.0
6.511121263915051,6.511121263915051,4.0
6.319245288361875,6.319245288361875,4.0
3.3406353792173014,3.3406353792173014,4.0
-0.13709813867824838,-0.13709813867824838,4.0
0.8647919315284902,0.8647919315284902,4.0
2.148914514519966,2.148914514519966,4.0
1.3410975136572547,1.3410975136572547,4.0
-1.2905876027140066,-1.2905876027140066,4.0
-1.9488152399191465,-1.9488152399191465,4.0
5.132688642002895,5.132688642002895,4.0
12.634148603856731,12.634148603856731,4.0
10.897350735334847,10.897350735334847,4.0
4.778365325307472,4.778365325307472,4.0
3.1520861756247642,3.1520861756247642,4.0
3.9642397360083663,3.9642397360083663,4.0
2.2218290195278643,2.2218290195278643,4.0
-0.352339872043133,-0.352339872043133,4.0
1.5905758549604025,1.5905758549604025,4.0
3.10263647569432,3.10263647569432,4.0
1.1874796617645882,1.1874796617645882,4.0
5.675461673785082,5.675461673785082,4.0
14.817427205782868,14.817427205782868,4.0
14.380061799415563,14.380061799415563,4.0
7.556339863188871,7.556339863188871,4.0
12.022899919542827,12.022899919542827,4.0
17.801445213189673,17.801445213189673,4.0
10.117514667717217,10.117514667717217,4.0
-2.6105263995930263,-2.6105263995930263,4.0
-4.781174544897887,-4.781174544897887,4.0
-2.9098839308660054,-2.9098839308660054,4.0
-2.6788631832757805,-2.6788631832757805,4.0
-1.6160225893260471,-1.6160225893260471,4.0
-3.4819984697157937,-3.4819984697157937,4.0
2.0979767049921083,2.0979767049921083,4.0
15.648335836310135,15.648335836310135,4.0
17.316968980435462,17.316968980435462,4.0
9.465106524198848,9.465106524198848,4.0
11.55348057010331,11.55348057010331,4.0
14.904154779252508,14.904154779252508,4.0
8.199415753919904,8.199415753919904,4.0
5.753249491789181,5.753249491789181,4.0
8.076294123508024,8.076294123508024,4.0
9.972119892061013,9.972119892061013,4.0
12.301324174711464,12.301324174711464,4.0
11.51457057918786,11.51457057918786,4.0
12.705043026419316,12.705043026419316,4.0
21.952505398886252,21.952505398886252,4.0
22.388390669086277,22.388390669086277,4.0
9.697371244630663,9.697371244630663,4.0
4.391898593998108,4.391898593998108,4.0
8.054221693085683,8.054221693085683,4.0
5.827092839048198,5.827092839048198,4.0
-1.6151149942772092,-1.6151149942772092,4.0
-0.6677822736372743,-0.6677822736372743,4.0
11.121660631565426,11.121660631565426,4.0
18.903867984613825,18.903867984613825,4.0
12.695643541426728,12.695643541426728,4.0
8.26153360738236,8.26153360738236,4.0
10.793749789472805,10.793749789472805,4.0
6.587154364635367,6.587154364635367,4.0
-0.4697938736205724,-0.4697938736205724,4.0
1.5126511789465327,1.5126511789465327,4.0
4.497946826179518,4.497946826179518,4.0
2.04871762649592,2.04871762649592,4.0
-0.9172709601250202,-0.9172709601250202,4.0
0.8017424429987723,0.8017424429987723,4.0
6.391707864817775,6.391707864817775,4.0
7.815768392896673,7.815768392896673,4.0
0.3274798042594991,0.3274798042594991,4.0
-4.827150862277901,-4.827150862277901,4.0
-2.262841078278809,-2.262841078278809,4.0
-4.709138806587374,-4.709138806587374,4.0
-10.44989523789657,-10.44989523789657,4.0
-8.477725442855665,-8.477725442855665,4.0
-3.3691299116136246,-3.3691299116136246,4.0
-1.2652423745070864,-1.2652423745070864,4.0
1.5274030246217047,1.5274030246217047,4.0
2.282577577754812,2.282577577754812,4.0
-5.531693176250776,-5.531693176250776,4.0
-11.2383328191218,-11.2383328191218,4.0
-5.3474534830185885,-5.3474534830185885,4.0
0.24715575943143264,0.24715575943143264,4.0
-2.9384611122687163,-2.9384611122687163,4.0
-5.981441616844748,-5.981441616844748,4.0
-1.8925586695866539,-1.8925586695866539,4.0
