EEG.O1,EEG.O2,MarkerValueInt
-40.09550943434478,-40.09550943434478,4.0
-20.357137974758178,-20.357137974758178,4.0
-13.742877050115585,-13.742877050115585,4.0
-15.492152854803317,-15.492152854803317,4.0
-20.404684883250475,-20.404684883250475,4.0
-13.678276516717892,-13.678276516717892,4.0
-8.544156630257119,-8.544156630257119,4.0
-6.5162283981191225,-6.5162283981191225,4.0
-7.449741508706757,-7.449741508706757,4.0
-5.3122338731548595,-5.3122338731548595,4.0
-6.574406908062599,-6.574406908062599,4.0
-5.394071851691837,-5.394071851691837,4.0
0.3453076213700408,0.3453076213700408,4.0
4.047347174025616,4.047347174025616,4.0
-2.3626137669670175,-2.3626137669670175,4.0
-1.9646496689905875,-1.9646496689905875,4.0
9.397944266779149,9.397944266779149,4.0
15.003052007390178,15.003052007390178,4.0
14.735295590036884,14.735295590036884,4.0
14.60031922006825,14.60031922006825,4.0
6.884334913232706,6.884334913232706,4.0
-0.8178080702689394,-0.8178080702689394,4.0
0.06394999253085376,0.06394999253085376,4.0
2.703241653688821,2.703241653688821,4.0
-4.3983758843689795,-4.3983758843689795,4.0
-13.044024073699696,-13.044024073699696,4.0
-16.343520930087827,-16.343520930087827,4.0
-12.924503408963572,-12.924503408963572,4.0
-7.5050757146124445,-7.5050757146124445,4.0
-2.4018593793317153,-2.4018593793317153,4.0
2.7456416255354084,2.7456416255354084,4.0
-0.8960708668235391,-0.8960708668235391,4.0
-4.304238950520482,-4.304238950520482,4.0
3.5666115088181254,3.5666115088181254,4.0
10.110330472576765,10.110330472576765,4.0
13.755714148825628,13.755714148825628,4.0
21.13769726102713,21.13769726102713,4.0
20.246749590665836,20.246749590665836,4.0
8.33214068607952,8.33214068607952,4.0
7.7331734748253265,7.7331734748253265,4.0
13.502973527420902,13.502973527420902,4.0
11.016296378799005,11.016296378799005,4.0
7.621251337059434,7.621251337059434,4.0
14.315962490340366,14.315962490340366,4.0
19.20083680038853,19.20083680038853,4.0
15.812622857207138,15.812622857207138,4.0
10.187534116520283,10.187534116520283,4.0
5.822494871789331,5.822494871789331,4.0
3.815075353667115,3.815075353667115,4.0
5.116776206404207,5.116776206404207,4.0
10.509426251961761,10.509426251961761,4.0
13.434782810441831,13.434782810441831,4.0
12.395075373983568,12.395075373983568,4.0
10.429568039843344,10.429568039843344,4.0
4.522650282928733,4.522650282928733,4.0
4.465371074033637,4.465371074033637,4.0
7.863842799822295,7.863842799822295,4.0
-0.03724201143548678,-0.03724201143548678,4.0
-13.967268900534604,-13.967268900534604,4.0
-24.02147558040882,-24.02147558040882,4.0
-30.97802262121904,-30.97802262121904,4.0
-29.27505636131577,-29.27505636131577,4.0
-20.031264268196445,-20.031264268196445,4.0
-17.23395432518187,-17.23395432518187,4.0
-10.607517023800735,-10.607517023800735,4.0
1.2598777054547217,1.2598777054547217,4.0
3.700697044181604,3.700697044181604,4.0
4.218974456115664,4.218974456115664,4.0
2.7007027091263693,2.7007027091263693,4.0
-5.2749492704172365,-5.2749492704172365,4.0
-4.466577301915933,-4.466577301915933,4.0
-2.522448388877785,-2.522448388877785,4.0
-12.214230454083665,-12.214230454083665,4.0
-9.292091811613727,-9.292091811613727,4.0
5.395879881454444,5.395879881454444,4.0
5.804351099305508,5.804351099305508,4.0
0.582045791187606,0.582045791187606,4.0
7.393905227644014,7.393905227644014,4.0
10.439770609760954,10.439770609760954,4.0
2.8811070449946907,2.8811070449946907,4.0
