EEG.O1,EEG.O2,MarkerValueInt
-18.593762602435934,-18.593762602435934,4.0
-16.07667032882794,-16.07667032882794,4.0
-15.59612895001064,-15.59612895001064,4.0
-15.498268201837268,-15.498268201837268,4.0
-19.115462981398736,-19.115462981398736,4.0
-18.217782678123957,-18.217782678123957,4.0
-16.75091107039366,-16.75091107039366,4.0
-19.487774881199407,-19.487774881199407,4.0
-23.133747996184358,-23.133747996184358,4.0
-16.817450326158703,-16.817450326158703,4.0
-6.972947601992616,-6.972947601992616,4.0
-3.75544087616682,-3.75544087616682,4.0
-2.471070034503554,-2.471070034503554,4.0
-1.2925686943618775,-1.2925686943618775,4.0
1.7889092462719733,1.7889092462719733,4.0
5.798018802957155,5.798018802957155,4.0
4.985482786279101,4.985482786279101,4.0
1.6025786846813026,1.6025786846813026,4.0
-4.779283886495187,-4.779283886495187,4.0
-11.378439612934905,-11.378439612934905,4.0
-11.295219521903842,-11.295219521903842,4.0
-6.2328633554722375,-6.2328633554722375,4.0
-7.288837299823083,-7.288837299823083,4.0
-11.661785767835056,-11.661785767835056,4.0
-13.467451145414024,-13.467451145414024,4.0
-11.494207876699605,-11.494207876699605,4.0
-4.374060961388763,-4.374060961388763,4.0
-2.02275861499605,-2.02275861499605,4.0
-7.172398407504716,-7.172398407504716,4.0
-7.834741327774523,-7.834741327774523,4.0
-7.690370719706656,-7.690370719706656,4.0
-12.892725161371686,-12.892725161371686,4.0
-13.661971067946315,-13.661971067946315,4.0
-4.262588726112424,-4.262588726112424,4.0
3.8221779695332057,3.8221779695332057,4.0
4.981597664455215,4.981597664455215,4.0
6.855681230261614,6.855681230261614,4.0
9.286251216301903,9.286251216301903,4.0
4.6161999782912995,4.6161999782912995,4.0
1.6329446974064386,1.6329446974064386,4.0
5.590262882588865,5.590262882588865,4.0
5.738368940932593,5.738368940932593,4.0
-0.5377690114052903,-0.5377690114052903,4.0
-3.506982776722511,-3.506982776722511,4.0
-1.0616958802150092,-1.0616958802150092,4.0
-1.1577234367671076,-1.1577234367671076,4.0
-3.8203649973263447,-3.8203649973263447,4.0
-1.5774548180164834,-1.5774548180164834,4.0
0.536453469031493,0.536453469031493,4.0
-3.359166280735288,-3.359166280735288,4.0
-1.5891176265300153,-1.5891176265300153,4.0
3.124544602552336,3.124544602552336,4.0
0.11604089361354183,0.11604089361354183,4.0
-2.54075305808834,-2.54075305808834,4.0
-0.38796015616016,-0.38796015616016,4.0
-1.7228952729752014,-1.7228952729752014,4.0
-1.9546550599829144,-1.9546550599829144,4.0
-0.6813563518762209,-0.6813563518762209,4.0
-4.05828768637047,-4.05828768637047,4.0
-6.748903220857421,-6.748903220857421,4.0
-3.628511944353117,-3.628511944353117,4.0
-1.4018768545896223,-1.4018768545896223,4.0
-2.6536973941794684,-2.6536973941794684,4.0
-1.7670836180537375,-1.7670836180537375,4.0
2.4315255756808924,2.4315255756808924,4.0
3.5699579718735075,3.5699579718735075,4.0
0.6688563921031438,0.6688563921031438,4.0
3.4925484729672194,3.4925484729672194,4.0
8.091621438174649,8.091621438174649,4.0
1.3077905873635625,1.3077905873635625,4.0
-7.019356021140053,-7.019356021140053,4.0
-3.1337037150706974,-3.1337037150706974,4.0
0.2077767487761869,0.2077767487761869,4.0
-2.6792315384280516,-2.6792315384280516,4.0
-3.496884402532151,-3.496884402532151,4.0
-5.118940538596726,-5.118940538596726,4.0
-5.349375339111492,-5.349375339111492,4.0
0.7631950776035095,0.7631950776035095,4.0
3.9456098720123522,3.9456098720123522,4.0
-0.5462304237847868,-0.5462304237847868,4.0
-2.1016298448038517,-2.1016298448038517,4.0
3.16150339362935,3.16150339362935,4.0
5.606376812124205,5.606376812124205,4.0
0.9319864104847202,0.9319864104847202,4.0
-2.0672905159434842,-2.0672905159434842,4.0
1.2774334498998656,1.2774334498998656,4.0
0.9166082847583841,0.9166082847583841,4.0
-3.71568889980973,-3.71568889980973,4.0
-1.416254339182026,-1.416254339182026,4.0
3.112177240360396,3.112177240360396,4.0
3.742488470345495,3.742488470345495,4.0
-0.3342264477443093,-0.3342264477443093,4.0
-1.9151824257514316,-1.9151824257514316,4.0
0.46583604656419286,0.46583604656419286,4.0
1.5013319827065374,1.5013319827065374,4.0
-0.5326770273330038,-0.5326770273330038,4.0
-0.9925129275399593,-0.9925129275399593,4.0
0.3960830309575032,0.3960830309575032,4.0
-3.7122209263939863,-3.7122209263939863,4.0
-8.809548561085915,-8.809548561085915,4.0
-3.6563652228470414,-3.6563652228470414,4.0
7.752238082784312,7.752238082784312,4.0
12.030856998390488,12.030856998390488,4.0
10.154583903547957,10.154583903547957,4.0
8.915872824857086,8.915872824857086,4.0
9.59237259242909,9.59237259242909,4.0
10.798909961050123,10.798909961050123,4.0
6.690633116622438,6.690633116622438,4.0
1.2579687010822131,1.2579687010822131,4.0
-0.496005440866661,-0.496005440866661,4.0
-2.2191401538247715,-2.2191401538247715,4.0
-5.084344729887789,-5.084344729887789,4.0
-3.8954135084262664,-3.8954135084262664,4.0
-5.818031093046601,-5.818031093046601,4.0
-10.779558331580487,-10.779558331580487,4.0
-7.321059442278008,-7.321059442278008,4.0
3.45586313548134,3.45586313548134,4.0
10.951822528228245,10.951822528228245,4.0
10.472964594078636,10.472964594078636,4.0
8.911644507540448,8.911644507540448,4.0
8.992724983170419,8.992724983170419,4.0
3.5783977366465543,3.5783977366465543,4.0
-0.8632666324106526,-0.8632666324106526,4.0
1.2273701499989578,1.2273701499989578,4.0
3.3911837703759273,3.3911837703759273,4.0
-4.474304207438076,-4.474304207438076,4.0
-8.480833784489441,-8.480833784489441,4.0
-1.1680244109496183,-1.1680244109496183,4.0
7.888718734252268,7.888718734252268,4.0
9.324327135816906,9.324327135816906,4.0
4.068151087039992,4.068151087039992,4.0
5.819307080658012,5.819307080658012,4.0
16.126791104701212,16.126791104701212,4.0
19.011852361769222,19.011852361769222,4.0
14.14954714511024,14.14954714511024,4.0
17.342736874457533,17.342736874457533,4.0
17.731247282101265,17.731247282101265,4.0
6.808345464156323,6.808345464156323,4.0
1.833340662896815,1.833340662896815,4.0
2.3582388071228397,2.3582388071228397,4.0
1.6640076962578811,1.6640076962578811,4.0
5.370477283674227,5.370477283674227,4.0
6.181276398731484,6.181276398731484,4.0
4.054886996197238,4.054886996197238,4.0
7.439341451679709,7.439341451679709,4.0
11.986556358365961,11.986556358365961,4.0
7.732384579555768,7.732384579555768,4.0
6.533845214143279,6.533845214143279,4.0
12.418617871352405,12.418617871352405,4.0
14.826686448850328,14.826686448850328,4.0
12.612264503889515,12.612264503889515,4.0
11.004933440856025,11.004933440856025,4.0
3.9563665407604107,3.9563665407604107,4.0
-0.9889544846966754,-0.9889544846966754,4.0
6.42826120414873,6.42826120414873,4.0
9.736408314761917,9.736408314761917,4.0
5.8596564098451465,5.8596564098451465,4.0
8.85021639618864,8.85021639618864,4.0
12.83557315297845,12.83557315297845,4.0
8.199894121360343,8.199894121360343,4.0
2.8653689542027756,2.8653689542027756,4.0
3.365106039886896,3.365106039886896,4.0
5.9204995085269605,5.9204995085269605,4.0
1.859297975771936,1.859297975771936,4.0
-6.390663380323099,-6.390663380323099,4.0
-5.283932492476115,-5.283932492476115,4.0
1.582451565833428,1.582451565833428,4.0
1.2957897299212813,1.2957897299212813,4.0
-6.0851687355274,-6.0851687355274,4.0
-9.298912700392542,-9.298912700392542,4.0
-4.346877692317842,-4.346877692317842,4.0
-2.225770672599239,-2.225770672599239,4.0
-3.6173765753816287,-3.6173765753816287,4.0
-0.9988057584049352,-0.9988057584049352,4.0
2.6575070326170147,2.6575070326170147,4.0
2.261394549184713,2.261394549184713,4.0
0.5535196640495585,0.5535196640495585,4.0
1.1477832529189627,1.1477832529189627,4.0
2.6969254803660574,2.6969254803660574,4.0
-1.8818959227433059,-1.8818959227433059,4.0
-7.830976098955048,-7.830976098955048,4.0
-3.677996362813693,-3.677996362813693,4.0
-1.9896427398396037,-1.9896427398396037,4.0
-6.116453473500828,-6.116453473500828,4.0
-0.8228167610357793,-0.8228167610357793,4.0
8.788030734036877,8.788030734036877,4.0
8.438051180123969,8.438051180123969,4.0
6.364911019463151,6.364911019463151,4.0
7.7319276419075775,7.7319276419075775,4.0
8.348404506954619,8.348404506954619,4.0
10.860018288559278,10.860018288559278,4.0
8.62908216873033,8.62908216873033,4.0
-0.6492854655966314,-0.6492854655966314,4.0
-4.525643643761805,-4.525643643761805,4.0
0.1666470262025126,0.1666470262025126,4.0
-1.091251345403283,-1.091251345403283,4.0
-4.63377517810296,-4.63377517810296,4.0
2.5820722414715807,2.5820722414715807,4.0
9.895700051438387,9.895700051438387,4.0
6.35387147343287,6.35387147343287,4.0
