EEG.O1,EEG.O2,MarkerValueInt
347.7386684905005,347.7386684905005,4.0
291.2272961369237,291.2272961369237,4.0
288.36654665840695,288.36654665840695,4.0
278.57608978826795,278.57608978826795,4.0
281.0079836983588,281.0079836983588,4.0
257.8932830372217,257.8932830372217,4.0
259.2643833753959,259.2643833753959,4.0
256.6424874798412,256.6424874798412,4.0
250.00030247748128,250.00030247748128,4.0
249.15481280768282,249.15481280768282,4.0
267.83550986494697,267.83550986494697,4.0
263.7295972354563,263.7295972354563,4.0
256.63039009275724,256.63039009275724,4.0
259.22383468301854,259.22383468301854,4.0
266.061150834251,266.061150834251,4.0
262.2460503799761,262.2460503799761,4.0
266.35520665286805,266.35520665286805,4.0
269.3204106345091,269.3204106345091,4.0
272.76584754951324,272.76584754951324,4.0
277.5007626364613,277.5007626364613,4.0
287.3209904370801,287.3209904370801,4.0
287.2525725288199,287.2525725288199,4.0
284.08801649578976,284.08801649578976,4.0
279.76459550158893,279.76459550158893,4.0
284.5489373558437,284.5489373558437,4.0
293.7975757325315,293.7975757325315,4.0
303.8484305009355,303.8484305009355,4.0
306.0874085587253,306.0874085587253,4.0
311.4077907203135,311.4077907203135,4.0
319.089798650082,319.089798650082,4.0
327.9191766232306,327.9191766232306,4.0
334.99035564260925,334.99035564260925,4.0
352.665026836841,352.665026836841,4.0
369.3495801562266,369.3495801562266,4.0
373.9417415432613,373.9417415432613,4.0
378.71870156878015,378.71870156878015,4.0
397.1757676326405,397.1757676326405,4.0
404.3847459381283,404.3847459381283,4.0
406.342208728736,406.342208728736,4.0
423.60107675317477,423.60107675317477,4.0
448.9666044772132,448.9666044772132,4.0
465.8693754834561,465.8693754834561,4.0
484.9728227620311,484.9728227620311,4.0
502.74057436884135,502.74057436884135,4.0
528.7024381018363,528.7024381018363,4.0
564.4665455635667,564.4665455635667,4.0
598.8864976440107,598.8864976440107,4.0
626.8102192229767,626.8102192229767,4.0
659.9319904899256,659.9319904899256,4.0
692.0434709781653,692.0434709781653,4.0
710.8058094960345,710.8058094960345,4.0
703.5894621815864,703.5894621815864,4.0
672.1331046069492,672.1331046069492,4.0
625.3280771686065,625.3280771686065,4.0
574.0614045079847,574.0614045079847,4.0
523.562184020487,523.562184020487,4.0
473.46684850046836,473.46684850046836,4.0
413.27419326206314,413.27419326206314,4.0
358.00958745142634,358.00958745142634,4.0
325.858457206133,325.858457206133,4.0
300.8018352565675,300.8018352565675,4.0
264.14241500711944,264.14241500711944,4.0
228.0363038738137,228.0363038738137,4.0
192.84229116290942,192.84229116290942,4.0
163.57704146374505,163.57704146374505,4.0
143.72303753462523,143.72303753462523,4.0
114.2990810854821,114.2990810854821,4.0
73.16211784318739,73.16211784318739,4.0
51.652801279394936,51.652801279394936,4.0
49.82216846521383,49.82216846521383,4.0
44.40310042054008,44.40310042054008,4.0
31.853876670403274,31.853876670403274,4.0
21.692873595053207,21.692873595053207,4.0
9.81133191549976,9.81133191549976,4.0
-4.616108852037936,-4.616108852037936,4.0
-22.242398155581785,-22.242398155581785,4.0
-38.12947690321397,-38.12947690321397,4.0
-57.10236214093392,-57.10236214093392,4.0
-75.17986141751408,-75.17986141751408,4.0
-83.3449537278172,-83.3449537278172,4.0
-84.78294950142174,-84.78294950142174,4.0
-91.4646262612252,-91.4646262612252,4.0
-99.750338304183,-99.750338304183,4.0
-109.37162820307677,-109.37162820307677,4.0
