EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4138.846191,4.0
4174.230957,4149.230957,4.0
4172.307617,4145.769043,4.0
4165.384765999999,4133.974121,4.0
4155.512695,4132.307617,4.0
4143.974121,4133.461426,4.0
4141.025879,4136.410156,4.0
4157.692383,4156.410156,4.0
4183.7177729999985,4181.666504,4.0
4187.436035,4193.0771479999985,4.0
4175.0,4201.025879,4.0
4174.3588869999985,4204.3588869999985,4.0
4174.487305,4191.410156,4.0
4159.871582,4170.256348,4.0
4143.974121,4158.461426,4.0
4137.563965,4147.820313,4.0
4127.820313,4119.871582,4.0
4120.6411130000015,4091.794922,4.0
4128.461426,4091.923096,4.0
4142.05127,4120.897461,4.0
4156.153809,4156.153809,4.0
4174.487305,4179.615234000001,4.0
4188.461426,4193.461426,4.0
4186.794922,4201.410156,4.0
4173.333496,4193.974121,4.0
4159.871582,4175.0,4.0
4159.102539,4170.512695,4.0
4169.102539,4172.820313,4.0
4173.333496,4159.3588869999985,4.0
4164.230957,4142.307617,4.0
4153.7177729999985,4130.6411130000015,4.0
4150.128418,4119.487305,4.0
4149.743652,4118.846191,4.0
4153.0771479999985,4135.256348,4.0
4161.153809,4155.769043,4.0
4168.846191,4170.0,4.0
4170.897461,4175.0,4.0
4171.153809,4171.025879,4.0
4169.743652,4167.179688,4.0
4169.230957,4167.05127,4.0
4169.743652,4167.05127,4.0
4163.205078,4167.05127,4.0
4153.974121,4164.871582,4.0
4150.6411130000015,4157.563965,4.0
4153.897461,4156.897461,4.0
4157.153809,4156.230957,4.0
4160.410156,4155.563965,4.0
4163.666504,4154.897461,4.0
4166.9228520000015,4154.230957,4.0
4170.512695,4160.769043,4.0
4165.512695,4167.307617,4.0
4166.538574,4172.820313,4.0
4172.436035,4174.615234000001,4.0
4170.128418,4170.128418,4.0
4159.102539,4159.3588869999985,4.0
4150.384765999999,4152.307617,4.0
4150.384765999999,4154.743652,4.0
4153.205078,4156.153809,4.0
4152.563965,4155.128418,4.0
4155.256348,4155.6411130000015,4.0
4165.0,4157.307617,4.0
4171.794922,4155.6411130000015,4.0
4174.743652,4151.9228520000015,4.0
4178.846191,4157.820313,4.0
4176.025879,4168.461426,4.0
4162.820313,4169.871582,4.0
4153.205078,4166.794922,4.0
4153.974121,4170.512695,4.0
4153.7177729999985,4171.538574,4.0
4152.94873,4158.205078,4.0
4161.538574,4141.025879,4.0
4170.256348,4134.230957,4.0
4171.2822270000015,4140.384765999999,4.0
4178.333496,4150.384765999999,4.0
4184.230957,4153.7177729999985,4.0
4174.615234000001,4153.589844,4.0
4164.871582,4158.846191,4.0
4168.205078,4172.307617,4.0
4167.05127,4184.743652,4.0
4155.384765999999,4182.563965,4.0
4155.897461,4166.2822270000015,4.0
4168.205078,4149.871582,4.0
4171.794922,4136.2822270000015,4.0
4169.743652,4125.384765999999,4.0
4171.794922,4113.0771479999985,4.0
4171.794922,4108.461426,4.0
4170.256348,4119.871582,4.0
4171.153809,4135.512695,4.0
4170.6411130000015,4149.3588869999985,4.0
4174.102539,4168.205078,4.0
4183.589844,4185.256348,4.0
4195.6411130000015,4194.615234000001,4.0
4201.538574,4201.2822270000015,4.0
4195.512695,4197.692383,4.0
4188.205078,4182.563965,4.0
4184.743652,4173.205078,4.0
4175.6411130000015,4166.794922,4.0
4162.05127,4152.307617,4.0
4154.3588869999985,4136.9228520000015,4.0
4152.820313,4137.05127,4.0
4160.512695,4152.307617,4.0
4169.487305,4167.94873,4.0
4169.871582,4178.205078,4.0
4171.025879,4189.871582,4.0
4174.3588869999985,4203.589844,4.0
4171.538574,4205.6411130000015,4.0
4167.179688,4193.0771479999985,4.0
4169.102539,4183.205078,4.0
4166.9228520000015,4179.102539,4.0
4158.0771479999985,4165.0,4.0
4152.563965,4144.743652,4.0
4153.333496,4136.794922,4.0
4160.256348,4149.615234000001,4.0
4168.7177729999985,4173.0771479999985,4.0
4169.3588869999985,4187.05127,4.0
4169.871582,4188.589844,4.0
4181.025879,4188.461426,4.0
4183.7177729999985,4182.94873,4.0
4172.179688,4171.410156,4.0
4169.230957,4167.94873,4.0
4173.333496,4172.820313,4.0
4171.666504,4169.487305,4.0
4168.461426,4159.871582,4.0
4164.3588869999985,4154.871582,4.0
4156.2822270000015,4153.461426,4.0
4153.0771479999985,4152.179688,4.0
4158.333496,4155.512695,4.0
4167.563965,4168.846191,4.0
4181.2822270000015,4182.05127,4.0
4194.487305,4187.820313,4.0
4200.6411130000015,4193.7177729999985,4.0
4204.3588869999985,4203.589844,4.0
4202.692383,4206.410156,4.0
4194.871582,4197.436035,4.0
4182.563965,4189.743652,4.0
4164.871582,4182.820313,4.0
4157.179688,4172.820313,4.0
4163.205078,4167.436035,4.0
4170.256348,4167.94873,4.0
4176.410156,4168.974121,4.0
4185.256348,4169.743652,4.0
4192.820313,4176.2822270000015,4.0
4200.0,4186.025879,4.0
4201.025879,4189.615234000001,4.0
4190.769043,4188.333496,4.0
4187.179688,4190.769043,4.0
4185.512695,4192.820313,4.0
4173.974121,4188.974121,4.0
4168.0771479999985,4183.974121,4.0
4168.589844,4169.230957,4.0
4169.743652,4151.410156,4.0
4171.2822270000015,4151.025879,4.0
4171.2822270000015,4155.384765999999,4.0
4173.589844,4150.6411130000015,4.0
4182.436035,4154.230957,4.0
4185.897461,4169.487305,4.0
4184.3588869999985,4181.794922,4.0
4194.3588869999985,4190.384765999999,4.0
4201.025879,4194.615234000001,4.0
4190.256348,4192.94873,4.0
4182.94873,4190.769043,4.0
4182.436035,4185.128418,4.0
4168.333496,4173.461426,4.0
4150.6411130000015,4161.410156,4.0
4154.615234000001,4153.461426,4.0
4166.538574,4149.743652,4.0
4174.3588869999985,4154.3588869999985,4.0
4183.7177729999985,4167.307617,4.0
4191.025879,4174.230957,4.0
4187.94873,4172.05127,4.0
4182.692383,4170.0,4.0
4184.615234000001,4170.256348,4.0
4182.05127,4168.974121,4.0
4175.384765999999,4169.487305,4.0
4175.6411130000015,4172.563965,4.0
4175.897461,4173.333496,4.0
4168.0771479999985,4170.6411130000015,4.0
4169.615234000001,4169.743652,4.0
4184.102539,4172.436035,4.0
4190.897461,4166.538574,4.0
4187.436035,4152.692383,4.0
4184.487305,4148.461426,4.0
4184.743652,4153.333496,4.0
4182.563965,4160.769043,4.0
4176.025879,4174.102539,4.0
4170.512695,4184.871582,4.0
4168.461426,4184.615234000001,4.0
4165.769043,4188.589844,4.0
4165.512695,4199.3588869999985,4.0
4171.2822270000015,4203.974121,4.0
4174.487305,4199.230957,4.0
4171.538574,4195.0,4.0
4173.205078,4197.820313,4.0
4178.205078,4202.05127,4.0
4176.538574,4198.974121,4.0
4171.410156,4189.743652,4.0
4163.333496,4177.05127,4.0
4153.333496,4167.05127,4.0
4152.563965,4164.615234000001,4.0
4164.487305,4166.538574,4.0
4178.461426,4173.846191,4.0
4183.589844,4190.128418,4.0
4179.871582,4199.487305,4.0
4167.94873,4193.333496,4.0
4156.410156,4188.974121,4.0
4152.436035,4190.512695,4.0
4152.94873,4189.3588869999985,4.0
4154.487305,4182.563965,4.0
4158.461426,4174.615234000001,4.0
4167.563965,4175.0,4.0
4170.897461,4179.487305,4.0
4163.461426,4174.871582,4.0
4161.2822270000015,4166.794922,4.0
4165.6411130000015,4165.769043,4.0
4162.94873,4167.563965,4.0
4153.461426,4167.94873,4.0
4150.769043,4169.230957,4.0
4158.846191,4177.820313,4.0
4167.179688,4185.128418,4.0
4168.589844,4177.563965,4.0
4165.6411130000015,4168.589844,4.0
4167.05127,4172.563965,4.0
4169.615234000001,4174.230957,4.0
4167.692383,4166.9228520000015,4.0
4165.897461,4167.05127,4.0
4166.410156,4171.666504,4.0
4168.846191,4172.94873,4.0
4166.153809,4173.461426,4.0
4158.974121,4174.743652,4.0
4152.563965,4167.179688,4.0
4151.153809,4147.179688,4.0
4157.563965,4137.05127,4.0
4167.05127,4151.025879,4.0
4171.025879,4173.589844,4.0
4170.384765999999,4191.410156,4.0
4169.615234000001,4202.436035,4.0
4171.025879,4203.0771479999985,4.0
4171.538574,4192.94873,4.0
4163.0771479999985,4174.615234000001,4.0
4159.487305,4157.179688,4.0
4169.487305,4151.410156,4.0
4173.461426,4147.05127,4.0
4170.0,4142.05127,4.0
4170.769043,4146.666504,4.0
4170.384765999999,4154.102539,4.0
4167.307617,4159.615234000001,4.0
4170.0,4171.2822270000015,4.0
4167.563965,4181.794922,4.0
4166.153809,4186.538574,4.0
4175.6411130000015,4191.794922,4.0
4177.179688,4185.512695,4.0
4169.743652,4167.692383,4.0
4174.615234000001,4155.128418,4.0
4184.102539,4150.384765999999,4.0
4176.025879,4147.179688,4.0
4168.7177729999985,4148.7177729999985,4.0
4175.384765999999,4154.615234000001,4.0
4178.461426,4156.025879,4.0
4178.333496,4159.743652,4.0
4182.436035,4169.102539,4.0
4184.615234000001,4171.538574,4.0
4183.974121,4168.333496,4.0
4185.897461,4175.256348,4.0
4182.692383,4184.743652,4.0
4173.7177729999985,4186.410156,4.0
4172.563965,4182.436035,4.0
4173.205078,4174.487305,4.0
4169.230957,4165.128418,4.0
4167.692383,4157.179688,4.0
4169.102539,4151.794922,4.0
4167.94873,4147.692383,4.0
4169.3588869999985,4148.0771479999985,4.0
4172.05127,4157.179688,4.0
4168.7177729999985,4167.563965,4.0
4166.025879,4170.256348,4.0
4168.974121,4172.692383,4.0
4172.820313,4184.230957,4.0
4173.0771479999985,4195.6411130000015,4.0
4174.230957,4197.436035,4.0
4180.0,4199.615234000001,4.0
4184.615234000001,4210.897461,4.0
4183.846191,4215.512695,4.0
4182.692383,4205.897461,4.0
4184.487305,4201.2822270000015,4.0
4181.9228520000015,4200.769043,4.0
4174.615234000001,4185.6411130000015,4.0
4170.384765999999,4170.897461,4.0
4171.410156,4170.769043,4.0
4175.897461,4176.538574,4.0
4182.820313,4182.307617,4.0
4188.846191,4188.461426,4.0
4187.692383,4192.563965,4.0
4188.846191,4197.94873,4.0
4194.871582,4204.871582,4.0
4189.615234000001,4198.589844,4.0
4178.974121,4186.410156,4.0
4180.512695,4180.384765999999,4.0
4180.512695,4175.128418,4.0
4171.9228520000015,4167.563965,4.0
4173.589844,4167.307617,4.0
4183.333496,4174.743652,4.0
4186.9228520000015,4183.205078,4.0
4185.128418,4193.846191,4.0
4184.615234000001,4203.0771479999985,4.0
4185.256348,4203.461426,4.0
4178.589844,4191.9228520000015,4.0
4167.563965,4181.153809,4.0
4166.2822270000015,4180.769043,4.0
4170.512695,4175.256348,4.0
4170.769043,4166.410156,4.0
4174.743652,4170.256348,4.0
4181.666504,4183.846191,4.0
4184.3588869999985,4195.512695,4.0
4186.666504,4203.205078,4.0
4184.230957,4205.769043,4.0
4175.256348,4199.230957,4.0
4168.974121,4183.974121,4.0
4169.871582,4172.820313,4.0
4168.0771479999985,4165.512695,4.0
4159.743652,4156.538574,4.0
4154.3588869999985,4157.94873,4.0
4159.487305,4167.307617,4.0
4169.487305,4170.512695,4.0
4172.05127,4174.487305,4.0
4170.6411130000015,4186.025879,4.0
4177.820313,4190.6411130000015,4.0
4183.589844,4181.794922,4.0
4177.307617,4173.205078,4.0
4170.128418,4167.820313,4.0
4168.846191,4158.205078,4.0
4166.666504,4150.897461,4.0
4167.05127,4159.743652,4.0
4169.615234000001,4171.666504,4.0
4170.0,4172.179688,4.0
4177.05127,4171.410156,4.0
4182.307617,4172.94873,4.0
4176.666504,4176.794922,4.0
4169.743652,4172.563965,4.0
4167.179688,4156.410156,4.0
4166.410156,4152.05127,4.0
4169.871582,4163.7177729999985,4.0
4173.0771479999985,4171.153809,4.0
4170.384765999999,4170.256348,4.0
4168.333496,4169.230957,4.0
4170.0,4169.871582,4.0
4173.589844,4171.794922,4.0
4173.333496,4172.436035,4.0
4173.7177729999985,4171.538574,4.0
4180.512695,4173.461426,4.0
4181.9228520000015,4165.384765999999,4.0
4177.179688,4154.615234000001,4.0
4179.615234000001,4161.2822270000015,4.0
4186.538574,4172.692383,4.0
4182.692383,4172.94873,4.0
4172.436035,4168.333496,4.0
4167.692383,4167.436035,4.0
4173.333496,4170.256348,4.0
4177.94873,4172.179688,4.0
4172.820313,4165.128418,4.0
4171.153809,4156.9228520000015,4.0
4174.230957,4157.692383,4.0
4171.410156,4155.6411130000015,4.0
4165.769043,4151.666504,4.0
4167.94873,4156.153809,4.0
4171.2822270000015,4167.436035,4.0
4171.025879,4178.333496,4.0
4176.2822270000015,4183.589844,4.0
4183.0771479999985,4191.025879,4.0
4185.128418,4200.384765999999,4.0
4183.7177729999985,4199.102539,4.0
4183.333496,4194.615234000001,4.0
4183.589844,4199.230957,4.0
4183.7177729999985,4202.820313,4.0
4181.794922,4198.7177729999985,4.0
4182.820313,4200.897461,4.0
4185.897461,4205.0,4.0
4178.205078,4196.666504,4.0
4173.7177729999985,4185.256348,4.0
4183.0771479999985,4184.102539,4.0
4185.769043,4187.179688,4.0
4176.025879,4183.0771479999985,4.0
4171.794922,4181.153809,4.0
4173.205078,4186.153809,4.0
4170.769043,4184.487305,4.0
4167.436035,4176.9228520000015,4.0
4166.025879,4172.179688,4.0
4166.025879,4170.0,4.0
4167.436035,4170.6411130000015,4.0
4168.974121,4173.333496,4.0
4167.692383,4172.179688,4.0
4167.05127,4168.0771479999985,4.0
4170.897461,4167.563965,4.0
4171.410156,4168.333496,4.0
4168.205078,4168.7177729999985,4.0
