EEG.O1,EEG.O2,MarkerValueInt
19.934217144373825,19.934217144373825,4.0
17.273068798561727,17.273068798561727,4.0
18.363666392318354,18.363666392318354,4.0
12.794857950506007,12.794857950506007,4.0
0.894496741021046,0.894496741021046,4.0
4.814795956392526,4.814795956392526,4.0
12.26304949658209,12.26304949658209,4.0
1.0510684571109699,1.0510684571109699,4.0
-8.724708086535188,-8.724708086535188,4.0
0.29978482210314983,0.29978482210314983,4.0
5.163978986000291,5.163978986000291,4.0
0.7737414880063316,0.7737414880063316,4.0
6.906115175837825,6.906115175837825,4.0
11.005997364434402,11.005997364434402,4.0
-0.8906866750968654,-0.8906866750968654,4.0
-8.5062094549554,-8.5062094549554,4.0
-2.262030547789132,-2.262030547789132,4.0
1.7768859899710807,1.7768859899710807,4.0
-4.5468117842766596,-4.5468117842766596,4.0
-6.430176347265311,-6.430176347265311,4.0
-1.3947186586071154,-1.3947186586071154,4.0
1.5866965964100976,1.5866965964100976,4.0
2.8565595799952512,2.8565595799952512,4.0
1.7806040348525893,1.7806040348525893,4.0
-2.984071200108054,-2.984071200108054,4.0
-1.2149005558789367,-1.2149005558789367,4.0
5.714812770688001,5.714812770688001,4.0
3.6847065564165216,3.6847065564165216,4.0
2.83255399315744,2.83255399315744,4.0
5.339721482734219,5.339721482734219,4.0
-2.6500128092977766,-2.6500128092977766,4.0
-9.166673917239196,-9.166673917239196,4.0
-1.5796021351241958,-1.5796021351241958,4.0
4.427799888751938,4.427799888751938,4.0
-0.5680640262108487,-0.5680640262108487,4.0
-3.655771382690366,-3.655771382690366,4.0
-1.9604599993979015,-1.9604599993979015,4.0
-1.4269948067508464,-1.4269948067508464,4.0
-4.998589479720695,-4.998589479720695,4.0
-5.7782209442946915,-5.7782209442946915,4.0
-1.6744001909299597,-1.6744001909299597,4.0
-4.5271091961992145,-4.5271091961992145,4.0
-9.150837082928732,-9.150837082928732,4.0
-1.6701237744359148,-1.6701237744359148,4.0
9.612041754499698,9.612041754499698,4.0
10.002091151018544,10.002091151018544,4.0
0.16389229793386306,0.16389229793386306,4.0
-7.279438284222843,-7.279438284222843,4.0
-6.303519797547901,-6.303519797547901,4.0
0.970907005138568,0.970907005138568,4.0
-0.7413977890757408,-0.7413977890757408,4.0
-7.227040795745997,-7.227040795745997,4.0
-0.7174812929419456,-0.7174812929419456,4.0
2.961425553502142,2.961425553502142,4.0
-9.550426999383964,-9.550426999383964,4.0
-17.569286001573698,-17.569286001573698,4.0
-10.890925275086117,-10.890925275086117,4.0
-10.33059915611279,-10.33059915611279,4.0
-15.139838478685645,-15.139838478685645,4.0
-10.40318424737922,-10.40318424737922,4.0
-5.639894344877485,-5.639894344877485,4.0
-8.188921012271681,-8.188921012271681,4.0
-12.978981406521825,-12.978981406521825,4.0
-13.891529481974985,-13.891529481974985,4.0
-15.201682206791496,-15.201682206791496,4.0
-18.711684609339265,-18.711684609339265,4.0
-17.00403020311446,-17.00403020311446,4.0
-10.69714261196474,-10.69714261196474,4.0
-3.148501382200898,-3.148501382200898,4.0
3.594323881980959,3.594323881980959,4.0
4.010771935374852,4.010771935374852,4.0
-3.663164436467625,-3.663164436467625,4.0
-7.539593086225374,-7.539593086225374,4.0
-5.950233023452844,-5.950233023452844,4.0
-7.059266622728598,-7.059266622728598,4.0
-9.593680320170673,-9.593680320170673,4.0
-11.921441462015242,-11.921441462015242,4.0
-12.050938676335086,-12.050938676335086,4.0
-9.159893425416087,-9.159893425416087,4.0
-7.555640016271839,-7.555640016271839,4.0
-11.006717031226614,-11.006717031226614,4.0
-8.694432574688923,-8.694432574688923,4.0
-2.377786854933725,-2.377786854933725,4.0
-9.21560983545368,-9.21560983545368,4.0
-19.903814672207407,-19.903814672207407,4.0
-23.633673949255865,-23.633673949255865,4.0
-22.38836372618877,-22.38836372618877,4.0
-19.771622321501262,-19.771622321501262,4.0
-14.819136155792865,-14.819136155792865,4.0
-10.497302895208627,-10.497302895208627,4.0
-10.465196129551671,-10.465196129551671,4.0
