EEG.O1,EEG.O2,MarkerValueInt
-6.939858672874333,-6.939858672874333,4.0
-8.094700146275795,-8.094700146275795,4.0
-6.63388784298511,-6.63388784298511,4.0
-7.233828811886376,-7.233828811886376,4.0
-6.630299228011784,-6.630299228011784,4.0
-3.5881400193289554,-3.5881400193289554,4.0
-7.655993159984571,-7.655993159984571,4.0
-14.746617903394668,-14.746617903394668,4.0
-12.65174663109725,-12.65174663109725,4.0
-9.50782967236809,-9.50782967236809,4.0
-12.359515224793732,-12.359515224793732,4.0
-12.43386342914367,-12.43386342914367,4.0
-8.380464383736268,-8.380464383736268,4.0
-9.801473380689252,-9.801473380689252,4.0
-10.185422609814074,-10.185422609814074,4.0
-6.895594947289104,-6.895594947289104,4.0
-9.985092466059967,-9.985092466059967,4.0
-17.701646889159353,-17.701646889159353,4.0
-20.180748001399827,-20.180748001399827,4.0
-17.308698833686798,-17.308698833686798,4.0
-16.01337856037398,-16.01337856037398,4.0
-15.35484837054144,-15.35484837054144,4.0
-15.403954351067059,-15.403954351067059,4.0
-21.758114381015158,-21.758114381015158,4.0
-26.939987120351056,-26.939987120351056,4.0
-17.608004352644254,-17.608004352644254,4.0
-8.70176720879684,-8.70176720879684,4.0
-15.687784295409465,-15.687784295409465,4.0
-17.10272868622538,-17.10272868622538,4.0
-8.632827945687877,-8.632827945687877,4.0
-9.983565465120524,-9.983565465120524,4.0
-11.081458463429083,-11.081458463429083,4.0
-5.869080518296421,-5.869080518296421,4.0
-4.225088329962824,-4.225088329962824,4.0
-1.669164017600922,-1.669164017600922,4.0
3.135009272745167,3.135009272745167,4.0
1.2572719048288694,1.2572719048288694,4.0
-3.4787952348924565,-3.4787952348924565,4.0
-4.06757067426766,-4.06757067426766,4.0
-2.0616236688894873,-2.0616236688894873,4.0
-2.802846995153372,-2.802846995153372,4.0
-7.785982576325655,-7.785982576325655,4.0
-11.438781634745043,-11.438781634745043,4.0
-11.52772982885337,-11.52772982885337,4.0
-10.213018998207925,-10.213018998207925,4.0
-8.686365902984331,-8.686365902984331,4.0
-10.894540042249066,-10.894540042249066,4.0
-13.866631816367088,-13.866631816367088,4.0
-11.094196002137316,-11.094196002137316,4.0
-8.407519907410412,-8.407519907410412,4.0
-15.72662355722286,-15.72662355722286,4.0
-22.873539712853933,-22.873539712853933,4.0
-17.232116343696823,-17.232116343696823,4.0
-7.756972304936903,-7.756972304936903,4.0
-7.0602715999351915,-7.0602715999351915,4.0
-10.76784193386292,-10.76784193386292,4.0
-6.078291940444917,-6.078291940444917,4.0
1.2521558681123164,1.2521558681123164,4.0
-2.1165889341798803,-2.1165889341798803,4.0
-7.041308721846389,-7.041308721846389,4.0
-8.996871755855391,-8.996871755855391,4.0
-12.689552081414904,-12.689552081414904,4.0
-13.85179224497331,-13.85179224497331,4.0
-13.233705918213062,-13.233705918213062,4.0
-16.57554752204956,-16.57554752204956,4.0
-15.82176796109275,-15.82176796109275,4.0
-5.058511679050309,-5.058511679050309,4.0
-3.0879381113416766,-3.0879381113416766,4.0
-10.37441267954024,-10.37441267954024,4.0
-11.379752775927374,-11.379752775927374,4.0
-3.4485261977453154,-3.4485261977453154,4.0
0.4916332534885215,0.4916332534885215,4.0
-5.784387462308263,-5.784387462308263,4.0
-11.38844444636278,-11.38844444636278,4.0
-15.42179150491869,-15.42179150491869,4.0
-18.280501047545698,-18.280501047545698,4.0
-14.457806127180369,-14.457806127180369,4.0
-8.783944808097687,-8.783944808097687,4.0
-7.544795968742512,-7.544795968742512,4.0
-4.4081421461599675,-4.4081421461599675,4.0
2.693654671686451,2.693654671686451,4.0
-1.6790888145757887,-1.6790888145757887,4.0
-11.888078634374484,-11.888078634374484,4.0
-13.584036777547926,-13.584036777547926,4.0
-9.676956789785658,-9.676956789785658,4.0
-4.684361269832078,-4.684361269832078,4.0
