EEG.O1,EEG.O2,MarkerValueInt
6.488102936392382,6.488102936392382,4.0
21.302962541365208,21.302962541365208,4.0
38.60779901815967,38.60779901815967,4.0
24.87744240581322,24.87744240581322,4.0
5.419596116295478,5.419596116295478,4.0
-4.383577489333604,-4.383577489333604,4.0
-22.8251050374357,-22.8251050374357,4.0
-2.995457272290526,-2.995457272290526,4.0
8.165891605485644,8.165891605485644,4.0
-8.447848415348801,-8.447848415348801,4.0
-19.543738801889194,-19.543738801889194,4.0
7.555874862248071,7.555874862248071,4.0
5.331803851719597,5.331803851719597,4.0
-18.140894207529374,-18.140894207529374,4.0
-5.00314478179881,-5.00314478179881,4.0
14.153815449830132,14.153815449830132,4.0
3.5918488702387066,3.5918488702387066,4.0
-12.544080066101639,-12.544080066101639,4.0
-12.591591434110686,-12.591591434110686,4.0
-12.626911281877938,-12.626911281877938,4.0
10.081168603023956,10.081168603023956,4.0
13.064935880455144,13.064935880455144,4.0
14.8399018408486,14.8399018408486,4.0
8.118521160443654,8.118521160443654,4.0
13.605551447902716,13.605551447902716,4.0
9.012764023562326,9.012764023562326,4.0
19.8383517922274,19.8383517922274,4.0
18.66957452463631,18.66957452463631,4.0
5.5677011165533115,5.5677011165533115,4.0
-20.594254719554772,-20.594254719554772,4.0
-21.466359414982513,-21.466359414982513,4.0
-20.210660327049737,-20.210660327049737,4.0
-17.159359409636554,-17.159359409636554,4.0
-29.58360790793151,-29.58360790793151,4.0
-49.96602688958773,-49.96602688958773,4.0
-52.42519417234426,-52.42519417234426,4.0
-32.25012233575356,-32.25012233575356,4.0
-22.582333034242694,-22.582333034242694,4.0
-40.8050869150191,-40.8050869150191,4.0
-32.51460013842104,-32.51460013842104,4.0
-20.127575960480925,-20.127575960480925,4.0
-8.497988624163316,-8.497988624163316,4.0
-14.136014700260032,-14.136014700260032,4.0
-6.55570570981026,-6.55570570981026,4.0
-16.033986356380314,-16.033986356380314,4.0
-21.605436509986735,-21.605436509986735,4.0
-23.82204821515968,-23.82204821515968,4.0
4.048073404501377,4.048073404501377,4.0
5.178445599800808,5.178445599800808,4.0
-22.234797303857324,-22.234797303857324,4.0
-28.476265257563725,-28.476265257563725,4.0
-0.5341612401460587,-0.5341612401460587,4.0
10.583287602686962,10.583287602686962,4.0
4.114617738053743,4.114617738053743,4.0
1.235381340930573,1.235381340930573,4.0
-8.7953694771242,-8.7953694771242,4.0
-0.47529805847803086,-0.47529805847803086,4.0
0.2642532608997419,0.2642532608997419,4.0
-6.355451799978992,-6.355451799978992,4.0
-7.541611723900213,-7.541611723900213,4.0
13.454857026438036,13.454857026438036,4.0
2.971589882913907,2.971589882913907,4.0
-12.639350322491865,-12.639350322491865,4.0
-44.40690828404585,-44.40690828404585,4.0
-50.61524162056951,-50.61524162056951,4.0
-22.4697541807894,-22.4697541807894,4.0
17.036154225819224,17.036154225819224,4.0
7.530771852175465,7.530771852175465,4.0
-7.718283412382879,-7.718283412382879,4.0
-5.674123570436894,-5.674123570436894,4.0
3.667080255628176,3.667080255628176,4.0
6.211965739598081,6.211965739598081,4.0
12.89065013188702,12.89065013188702,4.0
4.719974599032759,4.719974599032759,4.0
-23.352791035095194,-23.352791035095194,4.0
-21.575309570726294,-21.575309570726294,4.0
-8.932926490992198,-8.932926490992198,4.0
4.083633659291845,4.083633659291845,4.0
-2.1776729068011544,-2.1776729068011544,4.0
11.28671131673549,11.28671131673549,4.0
9.384546947796704,9.384546947796704,4.0
4.378780563822081,4.378780563822081,4.0
-5.549555201213442,-5.549555201213442,4.0
6.790710566949328,6.790710566949328,4.0
11.77194651890396,11.77194651890396,4.0
4.613179349722728,4.613179349722728,4.0
-12.051627706066306,-12.051627706066306,4.0
-7.863816991356859,-7.863816991356859,4.0
0.8390759273860642,0.8390759273860642,4.0
10.607916516091459,10.607916516091459,4.0
13.14483450656633,13.14483450656633,4.0
3.2821375172618263,3.2821375172618263,4.0
-7.176244181400277,-7.176244181400277,4.0
-9.68002852004469,-9.68002852004469,4.0
-1.8053455862458359,-1.8053455862458359,4.0
-5.567498862535757,-5.567498862535757,4.0
11.434766380779106,11.434766380779106,4.0
13.845320264682838,13.845320264682838,4.0
13.124935857266097,13.124935857266097,4.0
-0.7233423872496805,-0.7233423872496805,4.0
1.8845496707828406,1.8845496707828406,4.0
2.4788158652244316,2.4788158652244316,4.0
14.181701942196433,14.181701942196433,4.0
-1.7142171493215024,-1.7142171493215024,4.0
-16.122937426502258,-16.122937426502258,4.0
-12.681124301920796,-12.681124301920796,4.0
10.623209181674692,10.623209181674692,4.0
10.211841995908,10.211841995908,4.0
0.32393597162733023,0.32393597162733023,4.0
7.476540034173907,7.476540034173907,4.0
15.3498928663479,15.3498928663479,4.0
