EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4182.436035,4.0
4176.025879,4173.7177729999985,4.0
4167.94873,4171.153809,4.0
4159.615234000001,4169.102539,4.0
4154.871582,4154.615234000001,4.0
4152.563965,4150.512695,4.0
4162.05127,4165.128418,4.0
4181.025879,4172.563965,4.0
4185.256348,4172.436035,4.0
4174.3588869999985,4172.820313,4.0
4166.9228520000015,4170.256348,4.0
4165.512695,4167.820313,4.0
4165.6411130000015,4168.974121,4.0
4164.743652,4166.9228520000015,4.0
4157.179688,4157.563965,4.0
4149.3588869999985,4151.410156,4.0
4152.436035,4155.512695,4.0
4161.025879,4162.436035,4.0
4169.230957,4175.6411130000015,4.0
4172.692383,4183.846191,4.0
4167.94873,4174.487305,4.0
4169.615234000001,4170.512695,4.0
4173.0771479999985,4172.563965,4.0
4165.769043,4157.179688,4.0
4155.384765999999,4141.153809,4.0
4152.307617,4144.615234000001,4.0
4159.3588869999985,4160.256348,4.0
4161.2822270000015,4166.410156,4.0
4158.589844,4159.230957,4.0
4159.487305,4156.794922,4.0
4158.333496,4163.0771479999985,4.0
4159.230957,4165.384765999999,4.0
4169.102539,4167.94873,4.0
4175.256348,4173.461426,4.0
4166.794922,4170.0,4.0
4166.2822270000015,4169.230957,4.0
4174.615234000001,4174.615234000001,4.0
4166.794922,4167.307617,4.0
4154.3588869999985,4156.153809,4.0
4151.9228520000015,4153.589844,4.0
4154.871582,4154.102539,4.0
4158.461426,4152.436035,4.0
4158.846191,4153.974121,4.0
4156.2822270000015,4155.128418,4.0
4160.128418,4149.743652,4.0
4171.2822270000015,4156.794922,4.0
4171.9228520000015,4171.153809,4.0
4166.538574,4167.692383,4.0
4163.0771479999985,4152.436035,4.0
4158.0771479999985,4151.025879,4.0
4155.384765999999,4157.179688,4.0
4150.769043,4147.436035,4.0
4147.692383,4137.05127,4.0
4148.205078,4137.820313,4.0
4147.179688,4136.2822270000015,4.0
4147.820313,4127.307617,4.0
4152.05127,4125.769043,4.0
4154.230957,4133.205078,4.0
4155.256348,4141.538574,4.0
4160.0,4149.871582,4.0
4159.3588869999985,4152.307617,4.0
4153.0771479999985,4150.384765999999,4.0
4154.3588869999985,4151.9228520000015,4.0
4165.769043,4156.666504,4.0
4172.05127,4157.692383,4.0
4166.2822270000015,4154.102539,4.0
4168.0771479999985,4155.384765999999,4.0
4176.2822270000015,4156.153809,4.0
4172.436035,4152.692383,4.0
4165.256348,4152.692383,4.0
4167.563965,4155.897461,4.0
4168.974121,4153.589844,4.0
4166.538574,4152.436035,4.0
4169.102539,4155.384765999999,4.0
4168.974121,4154.871582,4.0
4166.538574,4156.538574,4.0
4175.6411130000015,4165.769043,4.0
4184.487305,4173.333496,4.0
4177.692383,4166.153809,4.0
4172.307617,4154.487305,4.0
4177.692383,4152.94873,4.0
4174.230957,4153.846191,4.0
4164.3588869999985,4151.410156,4.0
4167.692383,4150.384765999999,4.0
4173.333496,4152.692383,4.0
4169.615234000001,4154.871582,4.0
4164.615234000001,4150.6411130000015,4.0
4167.05127,4142.436035,4.0
4168.7177729999985,4141.025879,4.0
4166.538574,4140.897461,4.0
4167.179688,4136.794922,4.0
4163.461426,4135.0,4.0
4156.538574,4136.794922,4.0
4160.769043,4144.615234000001,4.0
4169.3588869999985,4153.0771479999985,4.0
4172.05127,4157.179688,4.0
4175.512695,4166.2822270000015,4.0
4175.512695,4171.025879,4.0
4167.563965,4157.820313,4.0
4165.512695,4146.9228520000015,4.0
4171.794922,4157.94873,4.0
4173.974121,4172.05127,4.0
4166.410156,4167.820313,4.0
4158.7177729999985,4157.179688,4.0
4163.205078,4162.820313,4.0
4172.94873,4174.615234000001,4.0
4167.436035,4166.025879,4.0
4155.0,4150.6411130000015,4.0
4153.333496,4151.794922,4.0
4158.846191,4155.897461,4.0
4162.820313,4153.7177729999985,4.0
4166.538574,4159.743652,4.0
4169.230957,4167.307617,4.0
4164.102539,4160.384765999999,4.0
4157.436035,4147.692383,4.0
4156.2822270000015,4149.230957,4.0
4157.307617,4161.666504,4.0
4155.512695,4162.436035,4.0
4145.769043,4141.794922,4.0
4139.230957,4125.128418,4.0
4145.6411130000015,4132.436035,4.0
4153.589844,4138.846191,4.0
4152.94873,4138.333496,4.0
4153.333496,4148.846191,4.0
4155.6411130000015,4155.512695,4.0
4151.538574,4145.6411130000015,4.0
4147.05127,4138.7177729999985,4.0
4148.7177729999985,4148.461426,4.0
4158.205078,4159.230957,4.0
4156.794922,4148.461426,4.0
4142.563965,4126.153809,4.0
4144.230957,4127.179688,4.0
4159.102539,4144.487305,4.0
4156.410156,4144.230957,4.0
4151.538574,4142.436035,4.0
4162.94873,4154.487305,4.0
4161.666504,4157.179688,4.0
4150.384765999999,4156.666504,4.0
4156.153809,4164.615234000001,4.0
4162.05127,4164.615234000001,4.0
