EEG.O1,EEG.O2,MarkerValueInt
4156.2822270000015,4162.94873,4.0
4157.307617,4158.846191,4.0
4156.666504,4152.05127,4.0
4162.94873,4157.05127,4.0
4164.615234000001,4163.0771479999985,4.0
4159.230957,4157.179688,4.0
4155.384765999999,4150.897461,4.0
4157.179688,4163.205078,4.0
4158.333496,4170.512695,4.0
4155.128418,4153.974121,4.0
4150.897461,4137.307617,4.0
4153.846191,4142.692383,4.0
4155.512695,4152.94873,4.0
4151.666504,4150.0,4.0
4152.179688,4147.692383,4.0
4157.94873,4153.846191,4.0
4157.179688,4152.820313,4.0
4153.333496,4145.0,4.0
4155.6411130000015,4152.436035,4.0
4156.666504,4160.0,4.0
4157.436035,4156.9228520000015,4.0
4157.820313,4154.3588869999985,4.0
4157.05127,4157.820313,4.0
4159.230957,4159.615234000001,4.0
4168.974121,4168.0771479999985,4.0
4170.128418,4165.769043,4.0
4165.897461,4150.256348,4.0
4166.666504,4145.6411130000015,4.0
4166.410156,4148.0771479999985,4.0
4162.179688,4142.563965,4.0
4160.897461,4141.794922,4.0
4161.794922,4151.666504,4.0
4161.538574,4153.205078,4.0
4159.871582,4150.769043,4.0
4158.974121,4149.615234000001,4.0
4160.384765999999,4145.6411130000015,4.0
4163.974121,4138.974121,4.0
4170.128418,4142.94873,4.0
4174.487305,4148.205078,4.0
4175.256348,4149.102539,4.0
4174.230957,4149.230957,4.0
4173.333496,4153.461426,4.0
4169.3588869999985,4153.0771479999985,4.0
4172.94873,4153.0771479999985,4.0
4178.7177729999985,4151.2822270000015,4.0
4176.025879,4144.3588869999985,4.0
4171.025879,4136.9228520000015,4.0
4170.897461,4132.94873,4.0
4167.563965,4128.846191,4.0
4164.871582,4129.743652,4.0
4167.692383,4135.384765999999,4.0
4168.846191,4132.94873,4.0
4168.461426,4126.9228520000015,4.0
4170.128418,4128.205078,4.0
4171.410156,4135.128418,4.0
4172.436035,4137.179688,4.0
4172.563965,4136.9228520000015,4.0
4172.307617,4134.230957,4.0
4175.128418,4135.897461,4.0
4176.153809,4141.025879,4.0
4176.794922,4144.3588869999985,4.0
4173.974121,4133.333496,4.0
4170.0,4123.0771479999985,4.0
4167.436035,4124.615234000001,4.0
4168.333496,4127.179688,4.0
4168.333496,4123.974121,4.0
4171.9228520000015,4125.0,4.0
4172.563965,4124.3588869999985,4.0
4167.563965,4120.256348,4.0
4167.436035,4126.538574,4.0
4171.025879,4134.102539,4.0
4173.333496,4135.0,4.0
4173.333496,4130.256348,4.0
4174.615234000001,4131.538574,4.0
4173.7177729999985,4135.384765999999,4.0
4171.538574,4137.436035,4.0
4171.153809,4131.153809,4.0
4169.615234000001,4121.025879,4.0
4167.820313,4117.436035,4.0
4171.9228520000015,4126.025879,4.0
4172.820313,4123.205078,4.0
4168.0771479999985,4110.256348,4.0
4168.846191,4114.102539,4.0
4173.461426,4129.487305,4.0
4171.410156,4131.025879,4.0
4172.307617,4132.05127,4.0
4173.974121,4136.9228520000015,4.0
4172.179688,4133.974121,4.0
4167.307617,4132.179688,4.0
4160.897461,4132.820313,4.0
4160.769043,4141.538574,4.0
4166.538574,4155.384765999999,4.0
4171.2822270000015,4163.333496,4.0
4171.9228520000015,4161.538574,4.0
4170.384765999999,4161.153809,4.0
4163.974121,4155.512695,4.0
4163.0771479999985,4153.7177729999985,4.0
4165.897461,4159.615234000001,4.0
4167.05127,4163.846191,4.0
4165.897461,4165.512695,4.0
4167.179688,4170.128418,4.0
4168.333496,4168.7177729999985,4.0
4168.205078,4163.0771479999985,4.0
4168.7177729999985,4164.615234000001,4.0
4171.025879,4169.3588869999985,4.0
4171.2822270000015,4168.333496,4.0
4169.487305,4164.615234000001,4.0
4168.974121,4163.461426,4.0
4168.7177729999985,4162.179688,4.0
4166.410156,4160.512695,4.0
4165.512695,4158.461426,4.0
4171.153809,4161.025879,4.0
4174.3588869999985,4162.820313,4.0
4170.384765999999,4163.846191,4.0
4168.461426,4165.128418,4.0
4174.102539,4170.384765999999,4.0
4173.589844,4165.256348,4.0
4171.410156,4157.692383,4.0
4170.256348,4160.384765999999,4.0
4168.589844,4164.102539,4.0
4168.7177729999985,4159.3588869999985,4.0
4174.102539,4160.128418,4.0
4180.897461,4176.025879,4.0
4182.563965,4188.333496,4.0
4176.410156,4181.9228520000015,4.0
4174.487305,4173.0771479999985,4.0
4179.230957,4180.6411130000015,4.0
4176.538574,4177.692383,4.0
4171.9228520000015,4163.0771479999985,4.0
4175.128418,4162.563965,4.0
4179.871582,4172.563965,4.0
4178.589844,4165.897461,4.0
4179.102539,4160.256348,4.0
4185.512695,4169.871582,4.0
4193.846191,4181.794922,4.0
4192.436035,4180.769043,4.0
4186.025879,4174.230957,4.0
4180.769043,4172.692383,4.0
4175.769043,4173.974121,4.0
4170.769043,4166.538574,4.0
4169.102539,4159.230957,4.0
4167.563965,4162.05127,4.0
4167.692383,4165.512695,4.0
4167.436035,4161.794922,4.0
4165.6411130000015,4156.666504,4.0
4167.820313,4165.512695,4.0
4171.410156,4174.743652,4.0
4168.333496,4161.2822270000015,4.0
4162.692383,4141.2822270000015,4.0
4165.6411130000015,4143.461426,4.0
4169.487305,4149.102539,4.0
4173.461426,4150.769043,4.0
4173.461426,4150.897461,4.0
4168.589844,4148.0771479999985,4.0
4166.2822270000015,4140.769043,4.0
4169.230957,4138.205078,4.0
4168.461426,4140.512695,4.0
4168.974121,4147.692383,4.0
4171.666504,4152.05127,4.0
4169.230957,4143.7177729999985,4.0
4165.128418,4135.512695,4.0
4167.692383,4136.2822270000015,4.0
4171.410156,4141.025879,4.0
4170.0,4139.102539,4.0
4166.410156,4137.179688,4.0
4165.512695,4136.153809,4.0
4168.333496,4136.538574,4.0
4165.6411130000015,4137.563965,4.0
4165.256348,4138.974121,4.0
4168.589844,4135.897461,4.0
4169.230957,4139.487305,4.0
4167.820313,4140.128418,4.0
4170.769043,4136.153809,4.0
4168.7177729999985,4133.461426,4.0
4165.0,4132.179688,4.0
4170.128418,4130.256348,4.0
4174.102539,4132.05127,4.0
4167.820313,4136.025879,4.0
4166.794922,4138.846191,4.0
4170.897461,4139.743652,4.0
4168.7177729999985,4134.871582,4.0
4163.333496,4129.487305,4.0
4163.461426,4126.794922,4.0
4167.05127,4130.6411130000015,4.0
4167.94873,4137.820313,4.0
4168.846191,4144.871582,4.0
4171.025879,4144.230957,4.0
4173.974121,4142.307617,4.0
4173.846191,4143.0771479999985,4.0
4175.384765999999,4149.743652,4.0
4174.487305,4152.307617,4.0
4169.487305,4151.025879,4.0
4170.769043,4149.615234000001,4.0
4177.179688,4149.230957,4.0
4174.743652,4152.820313,4.0
4170.256348,4160.512695,4.0
4170.512695,4163.589844,4.0
