EEG.O1,EEG.O2,MarkerValueInt
-62.75138339559363,-62.75138339559363,4.0
-35.86287469730703,-35.86287469730703,4.0
-33.648540978950685,-33.648540978950685,4.0
-28.291475627369653,-28.291475627369653,4.0
-34.489195922658915,-34.489195922658915,4.0
-22.837530750680386,-22.837530750680386,4.0
-22.889704614505856,-22.889704614505856,4.0
-28.58421966497948,-28.58421966497948,4.0
-28.847059402245307,-28.847059402245307,4.0
-16.528641380072926,-16.528641380072926,4.0
-14.570561924918161,-14.570561924918161,4.0
-14.26032929822619,-14.26032929822619,4.0
-14.154746867086295,-14.154746867086295,4.0
-10.357058469425974,-10.357058469425974,4.0
-11.99259536175948,-11.99259536175948,4.0
-10.969191115814487,-10.969191115814487,4.0
-14.527754866961494,-14.527754866961494,4.0
-15.570619377593868,-15.570619377593868,4.0
-24.910225050435848,-24.910225050435848,4.0
-29.943520282895797,-29.943520282895797,4.0
-33.31348001490552,-33.31348001490552,4.0
-40.17315916850055,-40.17315916850055,4.0
-30.651210057657764,-30.651210057657764,4.0
-17.15033741679415,-17.15033741679415,4.0
-19.50987218124495,-19.50987218124495,4.0
-15.757472479844527,-15.757472479844527,4.0
-3.378019870523842,-3.378019870523842,4.0
-0.8949940660057862,-0.8949940660057862,4.0
-10.173171925400846,-10.173171925400846,4.0
-17.41552698101491,-17.41552698101491,4.0
-13.716501660723372,-13.716501660723372,4.0
0.3319258685830331,0.3319258685830331,4.0
0.5831876098347797,0.5831876098347797,4.0
-11.288247338986372,-11.288247338986372,4.0
-14.306412848199162,-14.306412848199162,4.0
-9.189604440188834,-9.189604440188834,4.0
-11.4201120747992,-11.4201120747992,4.0
-12.91811587255689,-12.91811587255689,4.0
-12.080167527669225,-12.080167527669225,4.0
-19.726828325122526,-19.726828325122526,4.0
-23.858159800371645,-23.858159800371645,4.0
-17.125214501131914,-17.125214501131914,4.0
-6.913765484030071,-6.913765484030071,4.0
-3.3087068140167113,-3.3087068140167113,4.0
-2.488095388136439,-2.488095388136439,4.0
-3.3237411491888675,-3.3237411491888675,4.0
-3.9111722078547437,-3.9111722078547437,4.0
1.4927834481031912,1.4927834481031912,4.0
3.294419744613701,3.294419744613701,4.0
-2.0455087683206017,-2.0455087683206017,4.0
-10.29586728251476,-10.29586728251476,4.0
-17.952214963766146,-17.952214963766146,4.0
-12.744271531238152,-12.744271531238152,4.0
2.3293290297405793,2.3293290297405793,4.0
8.441956276380036,8.441956276380036,4.0
11.137883719941083,11.137883719941083,4.0
20.33604192635418,20.33604192635418,4.0
10.721953793858672,10.721953793858672,4.0
-3.3737037775769254,-3.3737037775769254,4.0
4.0957535162920005,4.0957535162920005,4.0
14.078302591179856,14.078302591179856,4.0
10.09884459163134,10.09884459163134,4.0
6.409003622415842,6.409003622415842,4.0
4.11454437915657,4.11454437915657,4.0
3.350090711001153,3.350090711001153,4.0
0.23140970825220109,0.23140970825220109,4.0
0.9223721404960328,0.9223721404960328,4.0
-7.5357681603853965,-7.5357681603853965,4.0
-10.213696014888626,-10.213696014888626,4.0
-3.204624478882156,-3.204624478882156,4.0
-4.116114953596624,-4.116114953596624,4.0
-2.052036769639658,-2.052036769639658,4.0
-2.048797855740977,-2.048797855740977,4.0
-1.5508491227127859,-1.5508491227127859,4.0
1.6534327052464741,1.6534327052464741,4.0
7.66804183277864,7.66804183277864,4.0
0.4447119766498213,0.4447119766498213,4.0
-8.465115630583956,-8.465115630583956,4.0
-12.34901854109535,-12.34901854109535,4.0
-4.851460238417934,-4.851460238417934,4.0
-7.244218869594694,-7.244218869594694,4.0
-15.099119232697838,-15.099119232697838,4.0
-12.828891583756944,-12.828891583756944,4.0
-6.009062825620093,-6.009062825620093,4.0
-8.09403142022491,-8.09403142022491,4.0
-10.513271548969847,-10.513271548969847,4.0
-5.082900040077474,-5.082900040077474,4.0
-3.90730706080012,-3.90730706080012,4.0
-11.066351813333053,-11.066351813333053,4.0
-5.725403893555306,-5.725403893555306,4.0
7.997729474765208,7.997729474765208,4.0
3.1790287365974574,3.1790287365974574,4.0
-10.025380755101201,-10.025380755101201,4.0
2.1576431609438202,2.1576431609438202,4.0
8.76050309283881,8.76050309283881,4.0
-5.590140875521453,-5.590140875521453,4.0
-8.153808536826261,-8.153808536826261,4.0
7.758855147454147,7.758855147454147,4.0
6.578853681743629,6.578853681743629,4.0
-4.602765888215803,-4.602765888215803,4.0
-4.3496200327004955,-4.3496200327004955,4.0
-0.9351664470742036,-0.9351664470742036,4.0
-6.004977991258228,-6.004977991258228,4.0
-13.115127650520458,-13.115127650520458,4.0
-20.636828003914722,-20.636828003914722,4.0
-21.74751627862838,-21.74751627862838,4.0
-13.239973129370076,-13.239973129370076,4.0
-8.705519568677872,-8.705519568677872,4.0
-16.779731265153288,-16.779731265153288,4.0
-21.345274102275063,-21.345274102275063,4.0
-15.33204075939026,-15.33204075939026,4.0
-3.3340523810905207,-3.3340523810905207,4.0
5.149943696705066,5.149943696705066,4.0
7.494683342546638,7.494683342546638,4.0
2.466824652098145,2.466824652098145,4.0
-3.3595686018820903,-3.3595686018820903,4.0
-6.110437942437476,-6.110437942437476,4.0
-10.734072711896683,-10.734072711896683,4.0
-8.193143101468172,-8.193143101468172,4.0
3.756071930890299,3.756071930890299,4.0
10.697526289844049,10.697526289844049,4.0
9.171733007554868,9.171733007554868,4.0
5.468762938998782,5.468762938998782,4.0
4.961744494727148,4.961744494727148,4.0
8.679330431324537,8.679330431324537,4.0
12.08679185190553,12.08679185190553,4.0
