EEG.O1,EEG.O2,MarkerValueInt
-13.138842998918268,-13.138842998918268,4.0
-22.872522233035745,-22.872522233035745,4.0
-14.451650397522755,-14.451650397522755,4.0
-4.401615179426929,-4.401615179426929,4.0
-7.142133666016188,-7.142133666016188,4.0
-5.399339741122986,-5.399339741122986,4.0
1.8652395581443537,1.8652395581443537,4.0
-2.3333159404866146,-2.3333159404866146,4.0
-12.212819018895175,-12.212819018895175,4.0
-14.704053429248939,-14.704053429248939,4.0
-6.602982220221156,-6.602982220221156,4.0
-3.876286971888645,-3.876286971888645,4.0
-6.94263189000213,-6.94263189000213,4.0
-8.569182383003728,-8.569182383003728,4.0
-8.503493803744183,-8.503493803744183,4.0
-6.778623350842824,-6.778623350842824,4.0
-5.747193504479284,-5.747193504479284,4.0
-4.9799828658075445,-4.9799828658075445,4.0
-2.953993443373979,-2.953993443373979,4.0
-5.143355298918914,-5.143355298918914,4.0
-10.094908796377496,-10.094908796377496,4.0
-7.859930112157461,-7.859930112157461,4.0
-5.91359375704986,-5.91359375704986,4.0
-15.695996990819259,-15.695996990819259,4.0
-18.991800739338167,-18.991800739338167,4.0
-6.719051381906057,-6.719051381906057,4.0
1.103922420366385,1.103922420366385,4.0
2.602059766275123,2.602059766275123,4.0
10.454745537126506,10.454745537126506,4.0
13.661917849247738,13.661917849247738,4.0
10.8046800399737,10.8046800399737,4.0
14.102557996328247,14.102557996328247,4.0
17.0079516602925,17.0079516602925,4.0
11.071526939025764,11.071526939025764,4.0
4.984153604015716,4.984153604015716,4.0
6.190033288018766,6.190033288018766,4.0
7.426084064514434,7.426084064514434,4.0
5.805521211409826,5.805521211409826,4.0
8.30272462865301,8.30272462865301,4.0
7.280412431218764,7.280412431218764,4.0
1.874099482918443,1.874099482918443,4.0
8.455064706945805,8.455064706945805,4.0
21.004764317532526,21.004764317532526,4.0
22.098246305160373,22.098246305160373,4.0
18.28098214185451,18.28098214185451,4.0
18.428784898423128,18.428784898423128,4.0
22.155106559215117,22.155106559215117,4.0
19.127329608080863,19.127329608080863,4.0
8.554913687334881,8.554913687334881,4.0
5.713908128466846,5.713908128466846,4.0
17.263052701082934,17.263052701082934,4.0
23.893546671060804,23.893546671060804,4.0
16.628635881868277,16.628635881868277,4.0
9.576188502882907,9.576188502882907,4.0
10.55242658849074,10.55242658849074,4.0
13.545700931288188,13.545700931288188,4.0
10.665904018113578,10.665904018113578,4.0
7.25491088608417,7.25491088608417,4.0
8.886867768980608,8.886867768980608,4.0
7.408056423916329,7.408056423916329,4.0
0.5609792937956799,0.5609792937956799,4.0
-0.5048537598437823,-0.5048537598437823,4.0
0.8498965066319035,0.8498965066319035,4.0
-3.7183969312835172,-3.7183969312835172,4.0
-3.782861149885017,-3.782861149885017,4.0
3.797655146354911,3.797655146354911,4.0
3.2529935321552546,3.2529935321552546,4.0
3.7480230856895282,3.7480230856895282,4.0
15.238156233957026,15.238156233957026,4.0
16.30825968990689,16.30825968990689,4.0
11.673312141967658,11.673312141967658,4.0
17.7002739161015,17.7002739161015,4.0
19.37932078111293,19.37932078111293,4.0
14.299255581379782,14.299255581379782,4.0
8.735846605108536,8.735846605108536,4.0
1.7939219197334895,1.7939219197334895,4.0
6.2553809732781875,6.2553809732781875,4.0
19.604539475472087,19.604539475472087,4.0
16.939939181000504,16.939939181000504,4.0
8.194359030558076,8.194359030558076,4.0
12.195634256311076,12.195634256311076,4.0
12.22461805863513,12.22461805863513,4.0
6.577267405748165,6.577267405748165,4.0
7.191751906222207,7.191751906222207,4.0
6.92518348204114,6.92518348204114,4.0
3.914377685892675,3.914377685892675,4.0
7.3830159539159474,7.3830159539159474,4.0
9.2732930949574,9.2732930949574,4.0
5.005366627423017,5.005366627423017,4.0
5.516055259982868,5.516055259982868,4.0
13.200107576360656,13.200107576360656,4.0
12.17561972358105,12.17561972358105,4.0
7.07799225756981,7.07799225756981,4.0
11.777581383646316,11.777581383646316,4.0
11.547420523593566,11.547420523593566,4.0
0.43331421894400357,0.43331421894400357,4.0
-5.465822012148122,-5.465822012148122,4.0
-2.560536974964249,-2.560536974964249,4.0
1.1397282261915525,1.1397282261915525,4.0
0.10198980647161804,0.10198980647161804,4.0
-1.7283291152302933,-1.7283291152302933,4.0
-1.7335242627321408,-1.7335242627321408,4.0
-4.730483077512634,-4.730483077512634,4.0
-13.554439780816573,-13.554439780816573,4.0
-14.216782357856694,-14.216782357856694,4.0
-4.2223437895947455,-4.2223437895947455,4.0
1.8954988056921493,1.8954988056921493,4.0
4.182333714369237,4.182333714369237,4.0
9.31504693295714,9.31504693295714,4.0
12.976465916502606,12.976465916502606,4.0
10.242288649584854,10.242288649584854,4.0
4.403425950325944,4.403425950325944,4.0
2.4654343470356985,2.4654343470356985,4.0
2.3764034124625413,2.3764034124625413,4.0
1.1063133294964684,1.1063133294964684,4.0
-0.5837814488925553,-0.5837814488925553,4.0
-2.5382813165768603,-2.5382813165768603,4.0
-7.328155080738454,-7.328155080738454,4.0
-9.65249187112994,-9.65249187112994,4.0
-5.522184023277299,-5.522184023277299,4.0
7.0589959764724135,7.0589959764724135,4.0
12.160243434076527,12.160243434076527,4.0
0.32374663560666495,0.32374663560666495,4.0
-8.84332058990659,-8.84332058990659,4.0
3.1353715006986915,3.1353715006986915,4.0
14.514997555950442,14.514997555950442,4.0
7.242573587299201,7.242573587299201,4.0
-1.5278600427211986,-1.5278600427211986,4.0
2.2127634032248764,2.2127634032248764,4.0
14.96022015460209,14.96022015460209,4.0
20.42959319916327,20.42959319916327,4.0
9.695683220498019,9.695683220498019,4.0
0.17820735652493802,0.17820735652493802,4.0
0.18188132666417722,0.18188132666417722,4.0
2.3335368064908364,2.3335368064908364,4.0
9.556304267478973,9.556304267478973,4.0
16.640184610933325,16.640184610933325,4.0
11.742485034579428,11.742485034579428,4.0
5.487896447547701,5.487896447547701,4.0
9.246700143888638,9.246700143888638,4.0
15.927913891536903,15.927913891536903,4.0
16.143574917394297,16.143574917394297,4.0
12.131931897564947,12.131931897564947,4.0
11.618163093310633,11.618163093310633,4.0
15.077320197950726,15.077320197950726,4.0
11.978641446583623,11.978641446583623,4.0
8.879078883821744,8.879078883821744,4.0
11.818396250097653,11.818396250097653,4.0
6.236269418992768,6.236269418992768,4.0
-2.6221084664257828,-2.6221084664257828,4.0
2.1245335586352017,2.1245335586352017,4.0
14.013889819370076,14.013889819370076,4.0
9.809975931963816,9.809975931963816,4.0
1.7420748002618165,1.7420748002618165,4.0
9.180440804089281,9.180440804089281,4.0
13.644003285938616,13.644003285938616,4.0
8.469356833360768,8.469356833360768,4.0
1.792874725692652,1.792874725692652,4.0
-8.489301471298921,-8.489301471298921,4.0
-12.588148405565587,-12.588148405565587,4.0
-3.6158381427972013,-3.6158381427972013,4.0
-0.6243814774937748,-0.6243814774937748,4.0
-4.07916838320212,-4.07916838320212,4.0
-0.4433954920006028,-0.4433954920006028,4.0
2.264507503784471,2.264507503784471,4.0
-2.6563226932955932,-2.6563226932955932,4.0
-9.65003806978928,-9.65003806978928,4.0
-7.1466551083564545,-7.1466551083564545,4.0
6.923094847687622,6.923094847687622,4.0
11.340080500784401,11.340080500784401,4.0
6.644803931540973,6.644803931540973,4.0
10.683070120180925,10.683070120180925,4.0
10.450737788687867,10.450737788687867,4.0
1.1532011248700629,1.1532011248700629,4.0
-0.35903229115876556,-0.35903229115876556,4.0
7.165093315365737,7.165093315365737,4.0
8.185286407820833,8.185286407820833,4.0
-0.7288276482878653,-0.7288276482878653,4.0
-5.705253529710178,-5.705253529710178,4.0
-8.89718180591612,-8.89718180591612,4.0
-8.766024914255906,-8.766024914255906,4.0
1.2781150843373532,1.2781150843373532,4.0
8.045988541945846,8.045988541945846,4.0
3.141315154032453,3.141315154032453,4.0
0.9321313689665038,0.9321313689665038,4.0
3.5355539030101357,3.5355539030101357,4.0
-1.4216041920164688,-1.4216041920164688,4.0
-5.247723606999342,-5.247723606999342,4.0
-1.4670368423040385,-1.4670368423040385,4.0
0.16059108695854363,0.16059108695854363,4.0
1.528610518416389,1.528610518416389,4.0
7.0940713226020735,7.0940713226020735,4.0
12.559460183284783,12.559460183284783,4.0
7.5243523808456425,7.5243523808456425,4.0
2.4840587384136645,2.4840587384136645,4.0
6.062587700591352,6.062587700591352,4.0
7.974910991148825,7.974910991148825,4.0
6.098874997290608,6.098874997290608,4.0
7.6637740060020265,7.6637740060020265,4.0
7.857015443695194,7.857015443695194,4.0
5.805408468080055,5.805408468080055,4.0
8.123392867833,8.123392867833,4.0
7.747809837769739,7.747809837769739,4.0
-0.11624621052577044,-0.11624621052577044,4.0
1.543046068249589,1.543046068249589,4.0
11.12649559183263,11.12649559183263,4.0
7.942337962737702,7.942337962737702,4.0
-7.742030406133367,-7.742030406133367,4.0
-12.111450452216808,-12.111450452216808,4.0
-3.77473439670467,-3.77473439670467,4.0
-2.1298030598018842,-2.1298030598018842,4.0
-8.42555660388554,-8.42555660388554,4.0
-4.70741109064906,-4.70741109064906,4.0
2.6125165522857747,2.6125165522857747,4.0
-1.4257962533140212,-1.4257962533140212,4.0
-4.2925715088957,-4.2925715088957,4.0
0.8207474629705311,0.8207474629705311,4.0
5.631092178410415,5.631092178410415,4.0
6.1426030668965135,6.1426030668965135,4.0
-0.15735949053149456,-0.15735949053149456,4.0
-10.11539251741894,-10.11539251741894,4.0
-14.518515682313588,-14.518515682313588,4.0
