EEG.O1,EEG.O2,MarkerValueInt
-9.53992536849412,-9.53992536849412,4.0
0.8293089559233665,0.8293089559233665,4.0
4.827028549016913,4.827028549016913,4.0
3.906677580447006,3.906677580447006,4.0
-1.5785456106014641,-1.5785456106014641,4.0
-0.32604995145997817,-0.32604995145997817,4.0
-4.9972943052278795,-4.9972943052278795,4.0
-7.799011573586421,-7.799011573586421,4.0
-8.051205559405432,-8.051205559405432,4.0
-11.817917051343102,-11.817917051343102,4.0
-13.182806680893046,-13.182806680893046,4.0
-4.891959178988396,-4.891959178988396,4.0
-0.7386409437111272,-0.7386409437111272,4.0
5.683705780961011,5.683705780961011,4.0
14.909069899590001,14.909069899590001,4.0
11.950291378790297,11.950291378790297,4.0
4.292984598966771,4.292984598966771,4.0
7.181827715631579,7.181827715631579,4.0
3.4307428878298203,3.4307428878298203,4.0
-5.537007845356513,-5.537007845356513,4.0
0.2415088630708584,0.2415088630708584,4.0
9.485228209165776,9.485228209165776,4.0
5.182083141033869,5.182083141033869,4.0
0.6849327161503733,0.6849327161503733,4.0
-1.000281790740436,-1.000281790740436,4.0
-4.788507719702643,-4.788507719702643,4.0
-5.530681769460413,-5.530681769460413,4.0
-3.468661852865642,-3.468661852865642,4.0
-5.285136690016098,-5.285136690016098,4.0
-5.415029254295872,-5.415029254295872,4.0
-6.225983094955138,-6.225983094955138,4.0
-10.395904656855878,-10.395904656855878,4.0
-11.80184601045515,-11.80184601045515,4.0
-12.227531041739207,-12.227531041739207,4.0
-17.144275624267603,-17.144275624267603,4.0
-17.563090458111603,-17.563090458111603,4.0
-10.520510804784063,-10.520510804784063,4.0
-7.548373875381348,-7.548373875381348,4.0
-10.362639168966945,-10.362639168966945,4.0
-8.46555449279386,-8.46555449279386,4.0
-2.1193822554988815,-2.1193822554988815,4.0
0.2338971399524712,0.2338971399524712,4.0
-1.520226163509095,-1.520226163509095,4.0
0.07980246338009978,0.07980246338009978,4.0
2.5058777891861057,2.5058777891861057,4.0
1.985631155774409,1.985631155774409,4.0
9.024715497730067,9.024715497730067,4.0
13.901344523507651,13.901344523507651,4.0
3.840712776499955,3.840712776499955,4.0
-3.3434190266386956,-3.3434190266386956,4.0
2.5801680961443467,2.5801680961443467,4.0
11.213850572939037,11.213850572939037,4.0
12.565560652088568,12.565560652088568,4.0
9.960359157506185,9.960359157506185,4.0
10.328922909511743,10.328922909511743,4.0
12.680878650109099,12.680878650109099,4.0
9.433659339862167,9.433659339862167,4.0
6.3718467647367145,6.3718467647367145,4.0
8.445851309924945,8.445851309924945,4.0
12.560751314577248,12.560751314577248,4.0
14.71281421176191,14.71281421176191,4.0
6.7952151919423205,6.7952151919423205,4.0
-2.048159704165421,-2.048159704165421,4.0
4.799141876168211,4.799141876168211,4.0
7.191732173874593,7.191732173874593,4.0
-7.2210754050084125,-7.2210754050084125,4.0
-9.579767455731615,-9.579767455731615,4.0
0.04284210231214525,0.04284210231214525,4.0
-6.094670213487866,-6.094670213487866,4.0
-13.591388141917717,-13.591388141917717,4.0
-7.346507272960741,-7.346507272960741,4.0
-5.669835867748977,-5.669835867748977,4.0
-7.266505476903271,-7.266505476903271,4.0
-3.4958973997377094,-3.4958973997377094,4.0
-10.720662089641106,-10.720662089641106,4.0
-20.16366497778849,-20.16366497778849,4.0
-13.309032016183545,-13.309032016183545,4.0
-7.755301481928225,-7.755301481928225,4.0
-14.311245131129503,-14.311245131129503,4.0
-16.232368864970063,-16.232368864970063,4.0
-10.984764192536836,-10.984764192536836,4.0
-9.976188634124853,-9.976188634124853,4.0
-9.272793229871198,-9.272793229871198,4.0
-6.471545333105091,-6.471545333105091,4.0
-6.095206957666363,-6.095206957666363,4.0
-8.18267872468506,-8.18267872468506,4.0
-8.726116130489638,-8.726116130489638,4.0
-8.850492457245789,-8.850492457245789,4.0
-14.0110761189739,-14.0110761189739,4.0
-20.32376492513121,-20.32376492513121,4.0
-20.33424368801531,-20.33424368801531,4.0
-19.713245176112423,-19.713245176112423,4.0
-28.093634744668986,-28.093634744668986,4.0
-31.575705828189463,-31.575705828189463,4.0
-15.451415734398342,-15.451415734398342,4.0
-1.6851044234934793,-1.6851044234934793,4.0
-7.627078995384126,-7.627078995384126,4.0
-13.919447170523636,-13.919447170523636,4.0
-11.115559707609297,-11.115559707609297,4.0
-12.73474938883878,-12.73474938883878,4.0
-19.843470185141943,-19.843470185141943,4.0
-18.499025030810966,-18.499025030810966,4.0
-14.437556599586973,-14.437556599586973,4.0
-18.692212965832454,-18.692212965832454,4.0
-22.471920031055586,-22.471920031055586,4.0
-21.172193788955315,-21.172193788955315,4.0
-24.30604704956386,-24.30604704956386,4.0
-38.76693865906091,-38.76693865906091,4.0
-47.050536275475224,-47.050536275475224,4.0
-37.550382634557565,-37.550382634557565,4.0
-27.330239201969427,-27.330239201969427,4.0
-19.087254572396915,-19.087254572396915,4.0
-5.855261109108151,-5.855261109108151,4.0
-2.5854209525623353,-2.5854209525623353,4.0
-15.950879344548344,-15.950879344548344,4.0
-22.86223134923187,-22.86223134923187,4.0
-15.528241830462212,-15.528241830462212,4.0
-13.765589150243342,-13.765589150243342,4.0
-23.281572216478366,-23.281572216478366,4.0
-28.421235308499895,-28.421235308499895,4.0
-25.935962792759994,-25.935962792759994,4.0
-30.08393780211084,-30.08393780211084,4.0
-32.234988305192786,-32.234988305192786,4.0
-18.922646865394093,-18.922646865394093,4.0
-16.706366593841196,-16.706366593841196,4.0
-36.783659664137616,-36.783659664137616,4.0
-41.825581251242696,-41.825581251242696,4.0
-24.48389845882937,-24.48389845882937,4.0
-17.3689409807518,-17.3689409807518,4.0
-15.70701704198732,-15.70701704198732,4.0
-4.950362261359231,-4.950362261359231,4.0
-2.0612978517110214,-2.0612978517110214,4.0
-11.06124290703831,-11.06124290703831,4.0
-14.666642121790861,-14.666642121790861,4.0
-12.322254991239332,-12.322254991239332,4.0
-4.021671214706815,-4.021671214706815,4.0
8.430314702663587,8.430314702663587,4.0
11.679616208005758,11.679616208005758,4.0
10.451642392583906,10.451642392583906,4.0
12.23465455649853,12.23465455649853,4.0
8.080621842248666,8.080621842248666,4.0
-1.8202202284262796,-1.8202202284262796,4.0
-8.4682907383255,-8.4682907383255,4.0
-6.885298989089734,-6.885298989089734,4.0
-1.3721155691122786,-1.3721155691122786,4.0
3.652752087171271,3.652752087171271,4.0
8.422648582747172,8.422648582747172,4.0
9.51626673164242,9.51626673164242,4.0
3.5193355134902156,3.5193355134902156,4.0
-0.9036317920897332,-0.9036317920897332,4.0
-2.745887291541976,-2.745887291541976,4.0
-8.227514941764534,-8.227514941764534,4.0
-10.183839152175157,-10.183839152175157,4.0
-5.018252690126387,-5.018252690126387,4.0
3.8512317977528285,3.8512317977528285,4.0
11.376735060573694,11.376735060573694,4.0
9.998776448708112,9.998776448708112,4.0
3.038646276557648,3.038646276557648,4.0
4.764921507024489,4.764921507024489,4.0
4.60753657206637,4.60753657206637,4.0
-8.003478387397475,-8.003478387397475,4.0
-8.259506627642168,-8.259506627642168,4.0
4.308926053399236,4.308926053399236,4.0
4.442182528103279,4.442182528103279,4.0
-4.084046210947233,-4.084046210947233,4.0
