EEG.O1,EEG.O2,MarkerValueInt
14.141676389077386,14.141676389077386,4.0
24.745852313678473,24.745852313678473,4.0
35.80166638532651,35.80166638532651,4.0
33.38198706492528,33.38198706492528,4.0
20.504532037067037,20.504532037067037,4.0
18.2151465308998,18.2151465308998,4.0
24.719941330112874,24.719941330112874,4.0
35.98825754298855,35.98825754298855,4.0
37.460413467299155,37.460413467299155,4.0
25.490410750764827,25.490410750764827,4.0
25.907455504158982,25.907455504158982,4.0
44.156484509505674,44.156484509505674,4.0
51.94238905471627,51.94238905471627,4.0
50.165207101148155,50.165207101148155,4.0
57.719845234090556,57.719845234090556,4.0
71.38437025622056,71.38437025622056,4.0
84.12590591247863,84.12590591247863,4.0
83.82167187515319,83.82167187515319,4.0
53.951998094874725,53.951998094874725,4.0
17.79498714703569,17.79498714703569,4.0
1.5589352821085996,1.5589352821085996,4.0
-6.466926809293276,-6.466926809293276,4.0
-15.881742663346595,-15.881742663346595,4.0
-17.17737620555094,-17.17737620555094,4.0
-15.807661825050609,-15.807661825050609,4.0
-15.26758442573152,-15.26758442573152,4.0
-9.528350902519675,-9.528350902519675,4.0
-5.565532913789313,-5.565532913789313,4.0
-11.758603912888795,-11.758603912888795,4.0
-10.491220244419194,-10.491220244419194,4.0
-5.408621601643018,-5.408621601643018,4.0
-7.8144485354044235,-7.8144485354044235,4.0
-5.510779650620824,-5.510779650620824,4.0
3.2116887184380634,3.2116887184380634,4.0
2.5185626031741757,2.5185626031741757,4.0
4.642786176378255,4.642786176378255,4.0
17.73134272991169,17.73134272991169,4.0
22.929299742402012,22.929299742402012,4.0
18.846377320030715,18.846377320030715,4.0
12.333070832699496,12.333070832699496,4.0
8.756451032835173,8.756451032835173,4.0
18.765832095784532,18.765832095784532,4.0
31.660548307921232,31.660548307921232,4.0
30.870656010469677,30.870656010469677,4.0
32.18167203237228,32.18167203237228,4.0
45.15808131791403,45.15808131791403,4.0
54.62093795125674,54.62093795125674,4.0
55.348339237427425,55.348339237427425,4.0
52.64176812682466,52.64176812682466,4.0
42.185949429177704,42.185949429177704,4.0
38.639206443135336,38.639206443135336,4.0
47.97120745843358,47.97120745843358,4.0
50.91799556998638,50.91799556998638,4.0
40.505768763473085,40.505768763473085,4.0
29.97304161456873,29.97304161456873,4.0
32.08008461429769,32.08008461429769,4.0
32.11138103135117,32.11138103135117,4.0
18.141122479137763,18.141122479137763,4.0
4.639245859416023,4.639245859416023,4.0
5.74494626959689,5.74494626959689,4.0
6.413541205445903,6.413541205445903,4.0
-0.9469785729859126,-0.9469785729859126,4.0
-5.910932811147987,-5.910932811147987,4.0
-2.869760352589524,-2.869760352589524,4.0
-0.5808418667545956,-0.5808418667545956,4.0
-3.372488605990341,-3.372488605990341,4.0
-5.50555373426935,-5.50555373426935,4.0
-4.243309974078551,-4.243309974078551,4.0
-10.334763009383696,-10.334763009383696,4.0
-18.787682270100095,-18.787682270100095,4.0
-16.66789183324535,-16.66789183324535,4.0
-7.08383831905663,-7.08383831905663,4.0
-2.5504775323706372,-2.5504775323706372,4.0
-6.7149468140419035,-6.7149468140419035,4.0
-17.911449294102283,-17.911449294102283,4.0
-27.38167315730482,-27.38167315730482,4.0
-25.051495746961557,-25.051495746961557,4.0
-19.693033677961743,-19.693033677961743,4.0
-25.882356688816017,-25.882356688816017,4.0
-29.849349662900813,-29.849349662900813,4.0
-23.299702782769184,-23.299702782769184,4.0
-23.090579325870934,-23.090579325870934,4.0
-22.495465066835077,-22.495465066835077,4.0
-17.28485170494184,-17.28485170494184,4.0
-19.72931025562037,-19.72931025562037,4.0
-28.199451018576667,-28.199451018576667,4.0
-35.5794613373526,-35.5794613373526,4.0
-36.40507243307731,-36.40507243307731,4.0
-28.89031163056319,-28.89031163056319,4.0
-29.811593232776723,-29.811593232776723,4.0
-42.4345811130288,-42.4345811130288,4.0
-42.232582706636336,-42.232582706636336,4.0
-28.732067457796468,-28.732067457796468,4.0
-22.680526449133207,-22.680526449133207,4.0
-31.994568338128218,-31.994568338128218,4.0
-37.37056924952814,-37.37056924952814,4.0
-23.692225257451494,-23.692225257451494,4.0
-7.144643813139092,-7.144643813139092,4.0
-3.468492253542683,-3.468492253542683,4.0
-5.5842914679585824,-5.5842914679585824,4.0
-7.081515991851852,-7.081515991851852,4.0
1.3423760898122694,1.3423760898122694,4.0
1.400677994518139,1.400677994518139,4.0
-10.96558617939182,-10.96558617939182,4.0
-8.526338119966475,-8.526338119966475,4.0
-3.4301989119980245,-3.4301989119980245,4.0
-20.339753242326392,-20.339753242326392,4.0
-29.29620521231081,-29.29620521231081,4.0
-23.366505642477858,-23.366505642477858,4.0
-26.983681331879865,-26.983681331879865,4.0
-27.048308814353298,-27.048308814353298,4.0
-18.311886152338715,-18.311886152338715,4.0
-19.25164356302483,-19.25164356302483,4.0
-24.184273205697984,-24.184273205697984,4.0
-24.343343673937056,-24.343343673937056,4.0
-26.779654728343004,-26.779654728343004,4.0
-30.23907069382085,-30.23907069382085,4.0
-29.06795821974529,-29.06795821974529,4.0
-29.00173846813803,-29.00173846813803,4.0
-37.797091012841065,-37.797091012841065,4.0
-45.10693592566483,-45.10693592566483,4.0
-34.49210539499454,-34.49210539499454,4.0
-20.93185305528117,-20.93185305528117,4.0
-24.013037910808166,-24.013037910808166,4.0
-31.653766519918538,-31.653766519918538,4.0
-38.53561442159783,-38.53561442159783,4.0
-42.00793399234991,-42.00793399234991,4.0
-38.564630198416666,-38.564630198416666,4.0
-36.318610566297295,-36.318610566297295,4.0
-39.20408318670157,-39.20408318670157,4.0
-34.63887622897216,-34.63887622897216,4.0
-23.77587424633863,-23.77587424633863,4.0
-18.028346474618083,-18.028346474618083,4.0
-17.898694074199234,-17.898694074199234,4.0
-25.77865092010456,-25.77865092010456,4.0
-28.777025533050388,-28.777025533050388,4.0
-24.07638673188526,-24.07638673188526,4.0
-24.26095756078206,-24.26095756078206,4.0
-27.98877827681162,-27.98877827681162,4.0
-24.79950564381852,-24.79950564381852,4.0
-19.677086771312787,-19.677086771312787,4.0
-13.604866781981439,-13.604866781981439,4.0
-6.597903681732827,-6.597903681732827,4.0
-8.336586530554168,-8.336586530554168,4.0
-15.330739851801788,-15.330739851801788,4.0
-17.153264820511307,-17.153264820511307,4.0
-21.116607134651684,-21.116607134651684,4.0
-30.204521574207178,-30.204521574207178,4.0
-30.429046654595755,-30.429046654595755,4.0
-22.213160266804746,-22.213160266804746,4.0
-18.636426269730364,-18.636426269730364,4.0
-19.18699667380681,-19.18699667380681,4.0
-14.256815051953552,-14.256815051953552,4.0
-9.8372875508766,-9.8372875508766,4.0
-11.624293457076462,-11.624293457076462,4.0
-19.864434178487954,-19.864434178487954,4.0
-25.345188024378917,-25.345188024378917,4.0
-23.682056274559592,-23.682056274559592,4.0
-19.135582743348586,-19.135582743348586,4.0
-12.898293894065059,-12.898293894065059,4.0
2.765840860110238,2.765840860110238,4.0
14.209431779552784,14.209431779552784,4.0
7.7462042629185035,7.7462042629185035,4.0
5.993516564523818,5.993516564523818,4.0
10.996806780399904,10.996806780399904,4.0
-0.17125976864505787,-0.17125976864505787,4.0
-9.468353024390776,-9.468353024390776,4.0
-2.7300161281571227,-2.7300161281571227,4.0
-0.57964740034399,-0.57964740034399,4.0
-3.7909449535166133,-3.7909449535166133,4.0
2.5034031363782026,2.5034031363782026,4.0
8.628157018288434,8.628157018288434,4.0
-3.091992560899037,-3.091992560899037,4.0
-17.880353950088406,-17.880353950088406,4.0
-19.279672399050497,-19.279672399050497,4.0
-14.582086719015258,-14.582086719015258,4.0
-12.735104433948074,-12.735104433948074,4.0
-3.8015520374242096,-3.8015520374242096,4.0
9.236591115811025,9.236591115811025,4.0
11.490473084962789,11.490473084962789,4.0
9.171698047019204,9.171698047019204,4.0
11.23637054311236,11.23637054311236,4.0
9.407302755601327,9.407302755601327,4.0
1.8995471884457302,1.8995471884457302,4.0
-3.4421340112439305,-3.4421340112439305,4.0
-0.9382251086181421,-0.9382251086181421,4.0
4.809294365744534,4.809294365744534,4.0
6.185263211516451,6.185263211516451,4.0
4.6178812721287334,4.6178812721287334,4.0
9.983802647501786,9.983802647501786,4.0
16.12249134979687,16.12249134979687,4.0
6.483357595856295,6.483357595856295,4.0
1.0658190489329922,1.0658190489329922,4.0
13.641782555457844,13.641782555457844,4.0
17.841766358866856,17.841766358866856,4.0
8.436783418129084,8.436783418129084,4.0
10.038587062242824,10.038587062242824,4.0
16.485101786710977,16.485101786710977,4.0
16.378311514971315,16.378311514971315,4.0
14.074826445500854,14.074826445500854,4.0
7.576480663225814,7.576480663225814,4.0
3.232083578822552,3.232083578822552,4.0
10.864118780136806,10.864118780136806,4.0
16.210951868514158,16.210951868514158,4.0
5.015078965510952,5.015078965510952,4.0
-8.510352952726048,-8.510352952726048,4.0
-11.67662725685748,-11.67662725685748,4.0
-8.679792915232113,-8.679792915232113,4.0
-2.3689610002705557,-2.3689610002705557,4.0
5.0112871609811975,5.0112871609811975,4.0
3.723110707832797,3.723110707832797,4.0
-0.03217727643945356,-0.03217727643945356,4.0
2.457729226026551,2.457729226026551,4.0
5.4641035221688705,5.4641035221688705,4.0
5.624217012557093,5.624217012557093,4.0
5.282735873301132,5.282735873301132,4.0
-7.009022167783746,-7.009022167783746,4.0
-17.837150422726467,-17.837150422726467,4.0
-14.379279749492445,-14.379279749492445,4.0
-11.325383392927645,-11.325383392927645,4.0
-7.611593233203094,-7.611593233203094,4.0
-1.3144304906314526,-1.3144304906314526,4.0
-2.1232546410633075,-2.1232546410633075,4.0
1.1664790977590092,1.1664790977590092,4.0
7.031310552381626,7.031310552381626,4.0
-2.9667348505877262,-2.9667348505877262,4.0
-10.57376407683628,-10.57376407683628,4.0
-4.263036080172984,-4.263036080172984,4.0
-4.752916980641041,-4.752916980641041,4.0
-11.636044001055161,-11.636044001055161,4.0
-10.280178930433742,-10.280178930433742,4.0
-10.956740666502146,-10.956740666502146,4.0
-10.05663408858965,-10.05663408858965,4.0
4.434879122091575,4.434879122091575,4.0
16.21819804263938,16.21819804263938,4.0
11.337103249728774,11.337103249728774,4.0
2.4938917713244635,2.4938917713244635,4.0
-2.8735077028208167,-2.8735077028208167,4.0
-3.5271893295486407,-3.5271893295486407,4.0
2.2251056131833984,2.2251056131833984,4.0
2.9706026183687975,2.9706026183687975,4.0
-7.689248758652813,-7.689248758652813,4.0
-13.34981374403187,-13.34981374403187,4.0
-11.838003527041767,-11.838003527041767,4.0
-16.658124801990535,-16.658124801990535,4.0
-23.331810824074292,-23.331810824074292,4.0
-27.757481645960457,-27.757481645960457,4.0
-30.702277681262753,-30.702277681262753,4.0
-30.05734376827809,-30.05734376827809,4.0
-27.632286100255236,-27.632286100255236,4.0
-29.25010625541834,-29.25010625541834,4.0
-31.423510871168858,-31.423510871168858,4.0
-29.738632493292645,-29.738632493292645,4.0
-27.755988499210133,-27.755988499210133,4.0
-31.737712058024755,-31.737712058024755,4.0
-36.621809808514065,-36.621809808514065,4.0
-30.854604838905956,-30.854604838905956,4.0
-21.892904811762364,-21.892904811762364,4.0
-19.38534751907445,-19.38534751907445,4.0
