EEG.O1,EEG.O2,MarkerValueInt
4138.974121,4170.769043,4.0
4138.461426,4152.436035,4.0
4141.2822270000015,4152.692383,4.0
4133.0771479999985,4158.333496,4.0
4131.666504,4153.333496,4.0
4133.0771479999985,4146.538574,4.0
4128.205078,4151.410156,4.0
4127.563965,4151.666504,4.0
4135.256348,4146.666504,4.0
4133.333496,4147.94873,4.0
4129.871582,4157.94873,4.0
4130.128418,4160.897461,4.0
4130.769043,4156.2822270000015,4.0
4139.3588869999985,4155.256348,4.0
4143.0771479999985,4161.666504,4.0
4134.230957,4164.3588869999985,4.0
4135.0,4161.025879,4.0
4145.256348,4168.205078,4.0
4142.179688,4169.102539,4.0
4129.871582,4157.05127,4.0
4128.205078,4147.05127,4.0
4132.94873,4143.974121,4.0
4132.563965,4136.025879,4.0
4130.512695,4132.436035,4.0
4121.794922,4127.179688,4.0
4119.871582,4125.128418,4.0
4130.512695,4132.179688,4.0
4138.333496,4140.384765999999,4.0
4135.256348,4144.3588869999985,4.0
4139.487305,4149.615234000001,4.0
4143.7177729999985,4151.153809,4.0
4130.769043,4142.05127,4.0
4128.589844,4137.820313,4.0
4146.2822270000015,4150.384765999999,4.0
4142.05127,4158.333496,4.0
4120.897461,4151.025879,4.0
4125.0,4150.128418,4.0
4138.846191,4143.205078,4.0
4134.102539,4131.025879,4.0
4125.897461,4129.230957,4.0
4127.692383,4129.743652,4.0
4122.307617,4119.487305,4.0
4116.9228520000015,4117.94873,4.0
4121.025879,4120.128418,4.0
4125.0,4121.025879,4.0
4119.743652,4115.128418,4.0
4113.333496,4103.846191,4.0
4111.153809,4103.589844,4.0
4117.307617,4108.589844,4.0
4124.743652,4102.436035,4.0
4123.846191,4100.256348,4.0
4118.0771479999985,4103.589844,4.0
4120.897461,4104.743652,4.0
4121.025879,4110.384765999999,4.0
4118.589844,4112.436035,4.0
4122.307617,4109.3588869999985,4.0
4119.743652,4107.307617,4.0
4117.820313,4107.436035,4.0
4128.461426,4109.615234000001,4.0
4141.2822270000015,4114.871582,4.0
4135.0,4106.9228520000015,4.0
4127.179688,4099.871582,4.0
4129.487305,4105.897461,4.0
4131.2822270000015,4115.384765999999,4.0
4125.769043,4112.05127,4.0
4122.436035,4102.94873,4.0
4124.230957,4104.3588869999985,4.0
4130.256348,4118.846191,4.0
4137.436035,4123.846191,4.0
4134.743652,4116.9228520000015,4.0
4127.05127,4119.102539,4.0
4131.666504,4120.769043,4.0
4138.461426,4122.94873,4.0
4135.6411130000015,4130.769043,4.0
4133.846191,4131.666504,4.0
4138.461426,4119.743652,4.0
4136.9228520000015,4117.436035,4.0
4131.666504,4122.820313,4.0
4134.3588869999985,4128.0771479999985,4.0
4138.461426,4127.820313,4.0
4136.794922,4129.615234000001,4.0
4131.025879,4127.94873,4.0
4131.794922,4124.871582,4.0
4132.436035,4126.9228520000015,4.0
4132.05127,4132.179688,4.0
4133.461426,4130.256348,4.0
4137.307617,4128.7177729999985,4.0
4138.589844,4138.7177729999985,4.0
4133.7177729999985,4135.897461,4.0
4130.256348,4120.256348,4.0
4133.461426,4124.3588869999985,4.0
4137.692383,4141.410156,4.0
4139.743652,4143.461426,4.0
4142.05127,4144.871582,4.0
4139.487305,4152.179688,4.0
4138.846191,4150.512695,4.0
4134.871582,4141.794922,4.0
4132.307617,4142.05127,4.0
4136.9228520000015,4137.563965,4.0
4133.846191,4139.102539,4.0
4122.05127,4144.743652,4.0
4123.974121,4140.128418,4.0
4126.153809,4135.769043,4.0
4127.05127,4144.3588869999985,4.0
4132.179688,4148.205078,4.0
4128.7177729999985,4138.589844,4.0
4122.94873,4132.563965,4.0
4130.384765999999,4138.974121,4.0
4130.6411130000015,4143.974121,4.0
4120.769043,4130.897461,4.0
4121.794922,4125.256348,4.0
4127.179688,4137.05127,4.0
4131.794922,4148.333496,4.0
4130.384765999999,4148.7177729999985,4.0
4128.589844,4151.538574,4.0
4134.102539,4150.128418,4.0
4132.179688,4149.871582,4.0
4119.615234000001,4154.102539,4.0
4117.94873,4160.256348,4.0
4124.615234000001,4159.3588869999985,4.0
4125.6411130000015,4148.589844,4.0
4119.487305,4140.128418,4.0
4123.205078,4146.666504,4.0
4134.230957,4159.3588869999985,4.0
4135.0,4157.436035,4.0
4123.589844,4148.846191,4.0
4119.743652,4148.333496,4.0
4129.743652,4145.256348,4.0
4133.0771479999985,4138.589844,4.0
4123.333496,4151.666504,4.0
4119.487305,4163.205078,4.0
4133.974121,4153.205078,4.0
4145.384765999999,4149.230957,4.0
4135.0,4158.0771479999985,4.0
4124.102539,4151.2822270000015,4.0
4130.128418,4147.05127,4.0
4135.0,4153.461426,4.0
4135.769043,4160.897461,4.0
4137.94873,4159.871582,4.0
4141.2822270000015,4157.05127,4.0
4141.538574,4159.871582,4.0
4142.820313,4166.410156,4.0
4140.384765999999,4165.0,4.0
4138.589844,4158.461426,4.0
4140.512695,4163.205078,4.0
4138.0771479999985,4166.9228520000015,4.0
4132.179688,4169.487305,4.0
4131.794922,4168.846191,4.0
4140.0,4159.487305,4.0
4143.461426,4155.384765999999,4.0
4138.589844,4168.0771479999985,4.0
4136.538574,4172.05127,4.0
4141.025879,4171.025879,4.0
4135.128418,4174.743652,4.0
4135.769043,4176.794922,4.0
4146.410156,4175.512695,4.0
4142.307617,4171.9228520000015,4.0
4139.230957,4159.230957,4.0
4150.256348,4162.563965,4.0
4142.94873,4171.2822270000015,4.0
4129.487305,4160.6411130000015,4.0
4138.589844,4155.0,4.0
4143.0771479999985,4160.897461,4.0
4131.538574,4156.538574,4.0
4132.179688,4151.2822270000015,4.0
4140.384765999999,4159.102539,4.0
4138.7177729999985,4161.025879,4.0
4136.410156,4161.025879,4.0
4136.410156,4163.974121,4.0
4136.666504,4168.7177729999985,4.0
4137.820313,4166.666504,4.0
4140.256348,4162.05127,4.0
4139.102539,4162.94873,4.0
4137.307617,4170.128418,4.0
4137.179688,4172.307617,4.0
4144.743652,4180.769043,4.0
4148.333496,4189.487305,4.0
4146.153809,4179.487305,4.0
4145.128418,4174.487305,4.0
4144.3588869999985,4185.256348,4.0
4141.153809,4179.615234000001,4.0
4146.666504,4159.615234000001,4.0
4155.897461,4165.512695,4.0
4148.589844,4179.230957,4.0
4143.205078,4171.410156,4.0
4148.333496,4162.307617,4.0
4146.794922,4177.05127,4.0
4137.563965,4178.333496,4.0
4139.3588869999985,4162.820313,4.0
4145.897461,4161.538574,4.0
4145.6411130000015,4171.666504,4.0
4140.897461,4171.666504,4.0
4143.7177729999985,4174.230957,4.0
4148.461426,4176.410156,4.0
4146.9228520000015,4170.512695,4.0
4140.769043,4166.538574,4.0
4144.230957,4169.230957,4.0
