EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4173.846191,4.0
4174.487305,4173.7177729999985,4.0
4180.128418,4174.615234000001,4.0
4173.205078,4174.487305,4.0
4166.9228520000015,4169.487305,4.0
4166.153809,4167.436035,4.0
4158.7177729999985,4164.102539,4.0
4151.9228520000015,4159.743652,4.0
4154.615234000001,4164.487305,4.0
4161.153809,4172.820313,4.0
4168.205078,4173.461426,4.0
4169.615234000001,4173.0771479999985,4.0
4167.692383,4174.487305,4.0
4172.820313,4174.3588869999985,4.0
4169.487305,4171.410156,4.0
4155.128418,4158.589844,4.0
4157.436035,4151.025879,4.0
4169.3588869999985,4161.153809,4.0
4167.05127,4167.307617,4.0
4163.846191,4165.769043,4.0
4171.666504,4171.025879,4.0
4170.384765999999,4170.897461,4.0
4164.230957,4168.333496,4.0
4176.153809,4180.128418,4.0
4184.230957,4180.897461,4.0
4174.615234000001,4165.6411130000015,4.0
4167.05127,4164.743652,4.0
4162.563965,4165.6411130000015,4.0
4154.102539,4156.794922,4.0
4155.0,4158.461426,4.0
4161.794922,4162.692383,4.0
4157.179688,4156.153809,4.0
4151.538574,4151.153809,4.0
4153.589844,4145.0,4.0
4150.128418,4139.487305,4.0
4143.974121,4146.410156,4.0
4144.871582,4152.05127,4.0
4150.6411130000015,4151.2822270000015,4.0
4158.589844,4156.538574,4.0
4168.461426,4159.102539,4.0
4168.205078,4153.333496,4.0
4158.0771479999985,4153.0771479999985,4.0
4152.692383,4157.05127,4.0
4150.256348,4148.974121,4.0
4146.794922,4136.410156,4.0
4149.743652,4132.94873,4.0
4153.0771479999985,4133.589844,4.0
4152.179688,4139.230957,4.0
4152.307617,4152.307617,4.0
4155.256348,4160.6411130000015,4.0
4159.3588869999985,4159.743652,4.0
4159.615234000001,4158.974121,4.0
4152.820313,4152.05127,4.0
4143.974121,4133.974121,4.0
4138.333496,4122.563965,4.0
4137.692383,4124.487305,4.0
4138.974121,4126.410156,4.0
4140.256348,4126.025879,4.0
4143.589844,4132.179688,4.0
4144.743652,4141.9228520000015,4.0
4143.0771479999985,4143.974121,4.0
4144.102539,4144.487305,4.0
4145.897461,4147.563965,4.0
4150.0,4146.153809,4.0
4150.256348,4141.666504,4.0
4141.2822270000015,4137.179688,4.0
4142.307617,4134.487305,4.0
4152.692383,4136.666504,4.0
4146.794922,4133.589844,4.0
4135.128418,4123.846191,4.0
4137.94873,4126.2822270000015,4.0
4140.6411130000015,4138.589844,4.0
4137.692383,4138.7177729999985,4.0
4135.128418,4133.589844,4.0
4135.897461,4138.974121,4.0
4145.384765999999,4147.307617,4.0
4154.871582,4151.025879,4.0
4154.3588869999985,4154.230957,4.0
4151.025879,4149.871582,4.0
4153.205078,4139.487305,4.0
4150.512695,4140.897461,4.0
4142.436035,4150.769043,4.0
4143.974121,4152.307617,4.0
4156.2822270000015,4148.846191,4.0
4164.3588869999985,4151.538574,4.0
4161.666504,4161.538574,4.0
4157.94873,4174.102539,4.0
4156.538574,4171.794922,4.0
