EEG.O1,EEG.O2,MarkerValueInt
15.581020230087907,15.581020230087907,4.0
2.6094630383183004,2.6094630383183004,4.0
2.9785908202106652,2.9785908202106652,4.0
17.80062201999384,17.80062201999384,4.0
24.33130611417146,24.33130611417146,4.0
4.284154717979197,4.284154717979197,4.0
-13.154193714838899,-13.154193714838899,4.0
-10.972526953239097,-10.972526953239097,4.0
-4.6963343117849625,-4.6963343117849625,4.0
-5.707306138445609,-5.707306138445609,4.0
-5.004754207489267,-5.004754207489267,4.0
-4.513782459378481,-4.513782459378481,4.0
-7.193783928701589,-7.193783928701589,4.0
-9.443306216124784,-9.443306216124784,4.0
-9.433729600375804,-9.433729600375804,4.0
-9.60858340790211,-9.60858340790211,4.0
-12.264630058479362,-12.264630058479362,4.0
-18.657513132263148,-18.657513132263148,4.0
-20.3626413501452,-20.3626413501452,4.0
-10.894674705305045,-10.894674705305045,4.0
-2.4336809233505523,-2.4336809233505523,4.0
-10.725954263602121,-10.725954263602121,4.0
-20.183252710549855,-20.183252710549855,4.0
-16.866177694397763,-16.866177694397763,4.0
-11.298992859819965,-11.298992859819965,4.0
-9.651537540393514,-9.651537540393514,4.0
-10.715674699119885,-10.715674699119885,4.0
-14.06122223492537,-14.06122223492537,4.0
-8.314845533688594,-8.314845533688594,4.0
2.9695222574383795,2.9695222574383795,4.0
1.8171109826442358,1.8171109826442358,4.0
-5.706606840466959,-5.706606840466959,4.0
-6.113733376223433,-6.113733376223433,4.0
-6.759949148173224,-6.759949148173224,4.0
-4.5378490612443665,-4.5378490612443665,4.0
2.7480383012452227,2.7480383012452227,4.0
6.116203691053958,6.116203691053958,4.0
7.429584565493093,7.429584565493093,4.0
10.24758180367397,10.24758180367397,4.0
5.643526834883604,5.643526834883604,4.0
-0.7734843898403962,-0.7734843898403962,4.0
-6.703520068051707,-6.703520068051707,4.0
-16.23695614797705,-16.23695614797705,4.0
-17.261927383146315,-17.261927383146315,4.0
-6.271729715789753,-6.271729715789753,4.0
-3.1827426111845916,-3.1827426111845916,4.0
-7.501858718100198,-7.501858718100198,4.0
-8.990268746865377,-8.990268746865377,4.0
-8.02125710451893,-8.02125710451893,4.0
-3.0006442747928763,-3.0006442747928763,4.0
2.970499533654572,2.970499533654572,4.0
0.20164325955680873,0.20164325955680873,4.0
-4.37214983215185,-4.37214983215185,4.0
-6.8468241620520764,-6.8468241620520764,4.0
-8.74592725261573,-8.74592725261573,4.0
-6.509506671076429,-6.509506671076429,4.0
-5.253151113635434,-5.253151113635434,4.0
-3.9315886073565967,-3.9315886073565967,4.0
1.6612733182214106,1.6612733182214106,4.0
5.909144730971916,5.909144730971916,4.0
8.267342503284715,8.267342503284715,4.0
9.853286517238741,9.853286517238741,4.0
7.714802166640358,7.714802166640358,4.0
4.7621542332610485,4.7621542332610485,4.0
-0.6391482872447112,-0.6391482872447112,4.0
-12.412734349655912,-12.412734349655912,4.0
-17.434733766171654,-17.434733766171654,4.0
-17.672164979199,-17.672164979199,4.0
-24.545230706247686,-24.545230706247686,4.0
-27.508423460863103,-27.508423460863103,4.0
-20.03170592856316,-20.03170592856316,4.0
-10.751768640712143,-10.751768640712143,4.0
-5.978448813002075,-5.978448813002075,4.0
-9.638990054161724,-9.638990054161724,4.0
-14.659866470707147,-14.659866470707147,4.0
-16.341443791511423,-16.341443791511423,4.0
-18.11891003859718,-18.11891003859718,4.0
-16.85866786670924,-16.85866786670924,4.0
-12.695575322888054,-12.695575322888054,4.0
-9.664968930973874,-9.664968930973874,4.0
-12.782697745507106,-12.782697745507106,4.0
-21.34180596274208,-21.34180596274208,4.0
-19.73170720829867,-19.73170720829867,4.0
-5.630218989839226,-5.630218989839226,4.0
-3.852254159437298,-3.852254159437298,4.0
-17.53768725719358,-17.53768725719358,4.0
-21.69611631606707,-21.69611631606707,4.0
-15.606275445079493,-15.606275445079493,4.0
-13.134864526736788,-13.134864526736788,4.0
-12.766767574029549,-12.766767574029549,4.0
-14.541844174568773,-14.541844174568773,4.0
-16.916652995812882,-16.916652995812882,4.0
-12.34716428074471,-12.34716428074471,4.0
-3.1827766576711123,-3.1827766576711123,4.0
2.705360382189685,2.705360382189685,4.0
5.298453584742856,5.298453584742856,4.0
8.38521487398619,8.38521487398619,4.0
5.1749331718592915,5.1749331718592915,4.0
-1.8973263619601584,-1.8973263619601584,4.0
-1.9908874560590026,-1.9908874560590026,4.0
2.7256292916071247,2.7256292916071247,4.0
7.109020337710257,7.109020337710257,4.0
8.69567049685127,8.69567049685127,4.0
9.38408020768813,9.38408020768813,4.0
14.916973351750151,14.916973351750151,4.0
23.031866493126746,23.031866493126746,4.0
21.387696466529782,21.387696466529782,4.0
13.29913357943341,13.29913357943341,4.0
16.99504537151882,16.99504537151882,4.0
20.07556907069435,20.07556907069435,4.0
11.42162569241881,11.42162569241881,4.0
7.233912360228875,7.233912360228875,4.0
10.99281211373789,10.99281211373789,4.0
8.1949930046902,8.1949930046902,4.0
-0.6774783661563397,-0.6774783661563397,4.0
-5.045040267632332,-5.045040267632332,4.0
-6.011748812546582,-6.011748812546582,4.0
-10.255548978239977,-10.255548978239977,4.0
-6.956024743852064,-6.956024743852064,4.0
4.912810488903535,4.912810488903535,4.0
2.9007253449811543,2.9007253449811543,4.0
-11.697263840640119,-11.697263840640119,4.0
-12.372765006526219,-12.372765006526219,4.0
-4.41324132436692,-4.41324132436692,4.0
-2.4797402738548886,-2.4797402738548886,4.0
-1.2864393743337859,-1.2864393743337859,4.0
-1.875893773677776,-1.875893773677776,4.0
-7.495635119234484,-7.495635119234484,4.0
-6.3973080227732595,-6.3973080227732595,4.0
