EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4189.102539,4.0
4186.153809,4189.743652,4.0
4187.692383,4184.871582,4.0
4177.692383,4182.179688,4.0
4180.6411130000015,4185.897461,4.0
4183.846191,4182.94873,4.0
4182.179688,4175.6411130000015,4.0
4188.333496,4180.6411130000015,4.0
4185.897461,4184.615234000001,4.0
4173.0771479999985,4181.794922,4.0
4172.692383,4185.769043,4.0
4169.3588869999985,4178.0771479999985,4.0
4150.897461,4157.05127,4.0
4147.563965,4152.820313,4.0
4156.410156,4155.128418,4.0
4153.333496,4140.897461,4.0
4152.820313,4137.179688,4.0
4155.897461,4150.897461,4.0
4145.0,4143.333496,4.0
4136.666504,4130.128418,4.0
4153.589844,4152.179688,4.0
4164.743652,4172.436035,4.0
4149.487305,4153.7177729999985,4.0
4137.179688,4138.461426,4.0
4150.769043,4160.384765999999,4.0
4168.974121,4181.538574,4.0
4171.2822270000015,4168.974121,4.0
4172.436035,4149.487305,4.0
4181.153809,4157.05127,4.0
4184.871582,4177.436035,4.0
4175.0,4176.153809,4.0
4163.333496,4159.230957,4.0
4163.461426,4159.3588869999985,4.0
4170.256348,4170.128418,4.0
4170.512695,4172.05127,4.0
4165.769043,4167.436035,4.0
4155.6411130000015,4157.563965,4.0
4149.615234000001,4153.846191,4.0
4164.615234000001,4161.538574,4.0
4181.025879,4170.897461,4.0
4176.666504,4174.871582,4.0
4168.974121,4173.461426,4.0
4171.153809,4166.2822270000015,4.0
4181.410156,4162.563965,4.0
4196.794922,4177.436035,4.0
4203.333496,4195.128418,4.0
4199.615234000001,4196.666504,4.0
4196.410156,4183.7177729999985,4.0
4188.589844,4175.6411130000015,4.0
4178.846191,4181.025879,4.0
4176.025879,4176.666504,4.0
4168.205078,4153.846191,4.0
4162.692383,4150.897461,4.0
4170.128418,4172.179688,4.0
4175.384765999999,4179.615234000001,4.0
4174.871582,4174.102539,4.0
4177.94873,4179.615234000001,4.0
4174.102539,4179.871582,4.0
4166.2822270000015,4167.307617,4.0
4169.102539,4160.769043,4.0
4170.897461,4163.589844,4.0
4163.589844,4165.769043,4.0
4161.410156,4163.461426,4.0
4163.7177729999985,4165.769043,4.0
4157.563965,4171.025879,4.0
4149.871582,4162.692383,4.0
4150.0,4148.0771479999985,4.0
4149.743652,4142.179688,4.0
4141.666504,4136.666504,4.0
4145.897461,4138.974121,4.0
4159.3588869999985,4152.307617,4.0
4154.487305,4148.333496,4.0
4143.7177729999985,4131.538574,4.0
4153.333496,4132.563965,4.0
4166.153809,4145.128418,4.0
4171.2822270000015,4155.384765999999,4.0
4173.0771479999985,4159.230957,4.0
4171.410156,4152.94873,4.0
4172.820313,4150.6411130000015,4.0
4182.436035,4166.666504,4.0
4183.7177729999985,4175.256348,4.0
4176.794922,4166.794922,4.0
4166.9228520000015,4158.974121,4.0
4150.769043,4148.0771479999985,4.0
4146.2822270000015,4140.256348,4.0
4161.794922,4152.179688,4.0
4177.94873,4168.974121,4.0
4182.179688,4166.2822270000015,4.0
4178.589844,4160.128418,4.0
4168.333496,4154.487305,4.0
4161.025879,4141.538574,4.0
4163.461426,4137.307617,4.0
4169.743652,4146.794922,4.0
4170.769043,4154.102539,4.0
4165.512695,4156.153809,4.0
4165.0,4156.794922,4.0
4164.871582,4153.846191,4.0
4153.461426,4142.563965,4.0
4144.871582,4134.230957,4.0
4154.230957,4138.846191,4.0
4167.692383,4151.025879,4.0
4171.153809,4158.461426,4.0
4172.563965,4156.794922,4.0
4177.820313,4156.025879,4.0
4184.102539,4167.05127,4.0
4190.384765999999,4187.563965,4.0
4192.94873,4194.871582,4.0
4192.563965,4189.487305,4.0
4190.256348,4184.871582,4.0
4189.487305,4180.897461,4.0
