EEG.O1,EEG.O2,MarkerValueInt
4145.512695,4105.769043,4.0
4152.563965,4112.563965,4.0
4154.230957,4111.410156,4.0
4147.94873,4105.512695,4.0
4144.871582,4102.179688,4.0
4145.897461,4098.974121,4.0
4153.0771479999985,4091.410156,4.0
4163.974121,4092.05127,4.0
4164.615234000001,4102.179688,4.0
4160.128418,4101.025879,4.0
4158.846191,4088.461426,4.0
4159.615234000001,4095.256348,4.0
4160.6411130000015,4113.7177729999985,4.0
4159.487305,4109.743652,4.0
4156.025879,4099.615234000001,4.0
4164.102539,4108.0771479999985,4.0
4171.794922,4114.871582,4.0
4161.538574,4102.820313,4.0
4157.820313,4100.128418,4.0
4170.384765999999,4114.487305,4.0
4173.205078,4118.7177729999985,4.0
4165.256348,4106.794922,4.0
4167.179688,4104.487305,4.0
4173.589844,4108.589844,4.0
4173.974121,4107.563965,4.0
4168.205078,4102.563965,4.0
4163.0771479999985,4097.692383,4.0
4168.589844,4098.846191,4.0
4174.871582,4102.307617,4.0
4170.512695,4100.256348,4.0
4166.538574,4094.871826,4.0
4165.256348,4097.820313,4.0
4167.436035,4103.205078,4.0
4175.897461,4102.820313,4.0
4178.7177729999985,4093.974365,4.0
4174.871582,4088.974365,4.0
4169.102539,4092.564209000001,4.0
4161.2822270000015,4088.974365,4.0
4159.102539,4083.718018,4.0
4163.846191,4091.153809,4.0
4163.0771479999985,4093.205078,4.0
4160.384765999999,4087.435791,4.0
4160.256348,4081.794922,4.0
4159.615234000001,4074.230713,4.0
4156.666504,4067.05127,4.0
4153.0771479999985,4072.564209000001,4.0
4150.128418,4078.974365,4.0
4155.769043,4085.0,4.0
4162.179688,4094.230713,4.0
4162.179688,4096.538574,4.0
4162.307617,4098.333496,4.0
4159.102539,4093.076904,4.0
4155.6411130000015,4076.153809,4.0
4158.589844,4071.666748,4.0
4162.436035,4082.435791,4.0
4162.05127,4081.538574,4.0
4162.692383,4078.718018,4.0
4163.333496,4082.435791,4.0
4164.230957,4078.076904,4.0
4164.487305,4068.333252,4.0
4159.3588869999985,4068.589844,4.0
4156.538574,4077.05127,4.0
4161.794922,4082.94873,4.0
4158.205078,4078.974365,4.0
4155.256348,4078.718018,4.0
4162.820313,4083.974365,4.0
4163.589844,4079.102539,4.0
4153.461426,4071.410156,4.0
4149.102539,4071.025635,4.0
4154.102539,4071.410156,4.0
4158.333496,4072.820557,4.0
4158.205078,4075.641113,4.0
4157.179688,4074.102539,4.0
4159.615234000001,4081.923096,4.0
4162.05127,4085.512939,4.0
4160.897461,4079.871826,4.0
4160.897461,4086.923096,4.0
4160.512695,4095.769287,4.0
4155.128418,4083.974365,4.0
4160.6411130000015,4085.769287,4.0
4173.974121,4103.0771479999985,4.0
4174.102539,4100.384765999999,4.0
4160.6411130000015,4085.256348,4.0
4158.974121,4083.333252,4.0
4162.05127,4080.897461,4.0
4153.589844,4075.384521,4.0
4150.384765999999,4085.0,4.0
4161.794922,4101.025879,4.0
4165.0,4100.897461,4.0
4156.9228520000015,4093.205078,4.0
4157.436035,4098.205078,4.0
4163.846191,4109.230957,4.0
4163.974121,4115.6411130000015,4.0
4164.230957,4119.3588869999985,4.0
4169.230957,4129.487305,4.0
4165.6411130000015,4130.769043,4.0
4157.563965,4118.974121,4.0
4162.820313,4116.666504,4.0
4171.9228520000015,4126.794922,4.0
4165.6411130000015,4124.487305,4.0
4159.487305,4113.589844,4.0
4170.769043,4118.589844,4.0
4179.743652,4133.333496,4.0
4169.3588869999985,4126.9228520000015,4.0
4158.974121,4106.153809,4.0
4166.666504,4113.589844,4.0
4177.692383,4137.179688,4.0
4173.846191,4131.2822270000015,4.0
4171.538574,4117.692383,4.0
4178.0771479999985,4127.94873,4.0
4175.897461,4128.205078,4.0
4169.230957,4113.7177729999985,4.0
4170.512695,4110.897461,4.0
4175.256348,4118.333496,4.0
4165.512695,4112.820313,4.0
4150.256348,4101.794922,4.0
4150.512695,4098.974121,4.0
4161.410156,4098.205078,4.0
4158.205078,4089.487061,4.0
4146.794922,4080.641113,4.0
4149.487305,4082.05127,4.0
4160.384765999999,4093.461426,4.0
4164.3588869999985,4108.7177729999985,4.0
4161.2822270000015,4109.615234000001,4.0
4158.205078,4099.871582,4.0
4159.743652,4094.487061,4.0
4157.94873,4093.333252,4.0
4154.102539,4086.153809,4.0
4165.512695,4090.512939,4.0
4179.487305,4101.794922,4.0
4175.897461,4101.9228520000015,4.0
