EEG.O1,EEG.O2,MarkerValueInt
-17.616136389974308,-17.616136389974308,4.0
-1.5235089595697482,-1.5235089595697482,4.0
3.2955927152370026,3.2955927152370026,4.0
4.834280123792802,4.834280123792802,4.0
-3.2593407965385226,-3.2593407965385226,4.0
-7.035024761767464,-7.035024761767464,4.0
-12.021023394747889,-12.021023394747889,4.0
-15.713971354970514,-15.713971354970514,4.0
-13.541516608731545,-13.541516608731545,4.0
-6.448486008304111,-6.448486008304111,4.0
-8.199373132760545,-8.199373132760545,4.0
-15.638811811438536,-15.638811811438536,4.0
-18.801320363166806,-18.801320363166806,4.0
-16.671409902908863,-16.671409902908863,4.0
-14.070579470688237,-14.070579470688237,4.0
-10.785025332260417,-10.785025332260417,4.0
-13.0635269658905,-13.0635269658905,4.0
-12.97192013393681,-12.97192013393681,4.0
-6.788143656425584,-6.788143656425584,4.0
-5.7544522355690075,-5.7544522355690075,4.0
-11.724261193228108,-11.724261193228108,4.0
-8.87844522254853,-8.87844522254853,4.0
-8.350991488970543,-8.350991488970543,4.0
-16.068959099756416,-16.068959099756416,4.0
-15.589150008323658,-15.589150008323658,4.0
-11.891277193951293,-11.891277193951293,4.0
-16.27072376786272,-16.27072376786272,4.0
-12.402402143102877,-12.402402143102877,4.0
-1.9070444826502535,-1.9070444826502535,4.0
-1.9279654838075322,-1.9279654838075322,4.0
-8.412792540455193,-8.412792540455193,4.0
-6.575057859948937,-6.575057859948937,4.0
-7.13988071543486,-7.13988071543486,4.0
-16.219245433025833,-16.219245433025833,4.0
-12.7565188985435,-12.7565188985435,4.0
2.131706261018506,2.131706261018506,4.0
0.4442329888357216,0.4442329888357216,4.0
-9.245814148492688,-9.245814148492688,4.0
-7.752273115258878,-7.752273115258878,4.0
-8.275007982080608,-8.275007982080608,4.0
-17.071355405573584,-17.071355405573584,4.0
-12.939358600352936,-12.939358600352936,4.0
-0.8628688448036299,-0.8628688448036299,4.0
1.9961080601167196,1.9961080601167196,4.0
-1.1353770167630157,-1.1353770167630157,4.0
-3.243153236620949,-3.243153236620949,4.0
-9.812871757094031,-9.812871757094031,4.0
-15.822780142949679,-15.822780142949679,4.0
-12.171892877272263,-12.171892877272263,4.0
-0.009255529540810992,-0.009255529540810992,4.0
6.981783146951253,6.981783146951253,4.0
1.7684658959746284,1.7684658959746284,4.0
1.742874686837529,1.742874686837529,4.0
13.164642160967466,13.164642160967466,4.0
18.206217151629033,18.206217151629033,4.0
14.603461022659925,14.603461022659925,4.0
9.472430123124544,9.472430123124544,4.0
2.96781329933393,2.96781329933393,4.0
-4.381318698094982,-4.381318698094982,4.0
-12.762976700734674,-12.762976700734674,4.0
-18.113490912033036,-18.113490912033036,4.0
-16.790676746545536,-16.790676746545536,4.0
-17.756404497902164,-17.756404497902164,4.0
-11.542019384752022,-11.542019384752022,4.0
4.555974402125781,4.555974402125781,4.0
4.219794854916568,4.219794854916568,4.0
-6.883340827576599,-6.883340827576599,4.0
-4.637379051643933,-4.637379051643933,4.0
-4.045878274744174,-4.045878274744174,4.0
-9.163109100238989,-9.163109100238989,4.0
-11.036489615247246,-11.036489615247246,4.0
-15.403148802824955,-15.403148802824955,4.0
-14.519423335910304,-14.519423335910304,4.0
-6.664240183471713,-6.664240183471713,4.0
-0.5677275307303334,-0.5677275307303334,4.0
1.9920145094406767,1.9920145094406767,4.0
1.5611503436578973,1.5611503436578973,4.0
-2.9924502970564673,-2.9924502970564673,4.0
-5.7108367501098485,-5.7108367501098485,4.0
-2.9592089183784376,-2.9592089183784376,4.0
-6.194909018252779,-6.194909018252779,4.0
-8.852176082646741,-8.852176082646741,4.0
-3.326379450186508,-3.326379450186508,4.0
0.6343496476680517,0.6343496476680517,4.0
-8.442470488052695,-8.442470488052695,4.0
-18.221563898509192,-18.221563898509192,4.0
-6.771604797465429,-6.771604797465429,4.0
5.884302424751525,5.884302424751525,4.0
-3.945072182188502,-3.945072182188502,4.0
-16.37331082300348,-16.37331082300348,4.0
-10.491970147137675,-10.491970147137675,4.0
-3.6933534284943037,-3.6933534284943037,4.0
-7.079798440729086,-7.079798440729086,4.0
-6.622284229894595,-6.622284229894595,4.0
-2.557203426615743,-2.557203426615743,4.0
-7.0556258035919885,-7.0556258035919885,4.0
-15.153105920214166,-15.153105920214166,4.0
