EEG.O1,EEG.O2,MarkerValueInt
4175.897461,4164.3588869999985,4.0
4168.846191,4155.769043,4.0
4175.0,4167.692383,4.0
4177.307617,4172.436035,4.0
4181.666504,4170.897461,4.0
4181.153809,4173.461426,4.0
4170.6411130000015,4171.153809,4.0
4166.666504,4160.512695,4.0
4171.025879,4156.538574,4.0
4173.205078,4163.461426,4.0
4165.6411130000015,4164.487305,4.0
4162.563965,4162.05127,4.0
4178.333496,4169.230957,4.0
4188.7177729999985,4174.743652,4.0
4182.05127,4171.9228520000015,4.0
4180.897461,4170.512695,4.0
4187.563965,4172.692383,4.0
4183.205078,4172.05127,4.0
4172.692383,4165.6411130000015,4.0
4165.769043,4157.05127,4.0
4156.538574,4148.461426,4.0
4147.307617,4146.666504,4.0
4150.6411130000015,4151.2822270000015,4.0
4162.436035,4156.2822270000015,4.0
4163.0771479999985,4157.179688,4.0
4154.3588869999985,4153.333496,4.0
4149.615234000001,4148.0771479999985,4.0
4156.666504,4152.05127,4.0
4156.538574,4156.9228520000015,4.0
4139.487305,4145.0,4.0
4137.436035,4138.461426,4.0
4155.384765999999,4153.0771479999985,4.0
4157.94873,4160.0,4.0
4147.436035,4147.307617,4.0
4150.6411130000015,4143.589844,4.0
4155.0,4152.563965,4.0
4152.692383,4149.871582,4.0
4153.974121,4140.897461,4.0
4155.128418,4145.0,4.0
4155.256348,4154.871582,4.0
4156.666504,4151.410156,4.0
4159.230957,4148.7177729999985,4.0
4156.9228520000015,4149.230957,4.0
4152.436035,4146.410156,4.0
4157.179688,4151.153809,4.0
4167.05127,4158.333496,4.0
4169.871582,4155.897461,4.0
4169.102539,4153.974121,4.0
4172.820313,4157.179688,4.0
4175.769043,4156.794922,4.0
4172.307617,4156.410156,4.0
4170.0,4158.7177729999985,4.0
4172.692383,4161.538574,4.0
4173.7177729999985,4167.692383,4.0
4171.538574,4166.666504,4.0
4171.153809,4157.307617,4.0
4171.025879,4157.94873,4.0
4174.871582,4164.487305,4.0
4181.025879,4163.461426,4.0
4178.205078,4164.102539,4.0
4177.563965,4169.102539,4.0
4179.487305,4166.666504,4.0
4176.153809,4163.589844,4.0
4174.487305,4168.974121,4.0
4173.589844,4165.384765999999,4.0
4167.179688,4153.333496,4.0
4166.9228520000015,4156.666504,4.0
4175.0,4168.7177729999985,4.0
4174.615234000001,4165.512695,4.0
4169.871582,4155.6411130000015,4.0
4168.974121,4156.9228520000015,4.0
4172.307617,4159.102539,4.0
4174.615234000001,4157.692383,4.0
4168.333496,4155.256348,4.0
4164.615234000001,4153.974121,4.0
4169.487305,4160.897461,4.0
4173.205078,4166.025879,4.0
4171.538574,4161.025879,4.0
4169.743652,4155.769043,4.0
4169.615234000001,4155.384765999999,4.0
4171.025879,4154.230957,4.0
4171.538574,4152.307617,4.0
4170.384765999999,4152.436035,4.0
4172.307617,4154.102539,4.0
4179.743652,4162.820313,4.0
4185.6411130000015,4170.128418,4.0
4181.538574,4168.974121,4.0
4178.589844,4168.0771479999985,4.0
4184.615234000001,4171.666504,4.0
4183.7177729999985,4172.179688,4.0
4171.2822270000015,4166.025879,4.0
4167.563965,4160.897461,4.0
4172.307617,4157.692383,4.0
4171.410156,4157.436035,4.0
4167.692383,4159.3588869999985,4.0
4167.820313,4156.794922,4.0
4171.025879,4155.256348,4.0
4172.307617,4161.666504,4.0
4170.897461,4167.820313,4.0
4172.692383,4169.230957,4.0
4173.974121,4169.487305,4.0
4170.897461,4167.179688,4.0
4172.179688,4164.615234000001,4.0
4173.846191,4168.333496,4.0
4168.333496,4166.666504,4.0
4165.0,4157.563965,4.0
4167.692383,4157.94873,4.0
4168.205078,4166.9228520000015,4.0
4169.102539,4170.897461,4.0
4168.333496,4165.512695,4.0
4163.7177729999985,4159.615234000001,4.0
4163.205078,4157.307617,4.0
4163.461426,4154.487305,4.0
4164.615234000001,4158.461426,4.0
4170.0,4167.94873,4.0
4176.153809,4170.6411130000015,4.0
4179.230957,4170.769043,4.0
4176.538574,4174.487305,4.0
4169.487305,4165.128418,4.0
4167.179688,4153.0771479999985,4.0
4165.128418,4158.205078,4.0
4156.410156,4163.0771479999985,4.0
4156.025879,4156.9228520000015,4.0
4162.94873,4153.461426,4.0
4165.256348,4154.230957,4.0
4167.179688,4152.563965,4.0
4169.3588869999985,4153.333496,4.0
4167.307617,4154.615234000001,4.0
4164.615234000001,4152.307617,4.0
4168.7177729999985,4157.820313,4.0
4173.205078,4168.333496,4.0
4170.512695,4166.025879,4.0
4166.2822270000015,4161.025879,4.0
4168.974121,4165.256348,4.0
4171.2822270000015,4163.589844,4.0
4168.974121,4155.512695,4.0
4169.487305,4154.3588869999985,4.0
4169.871582,4155.897461,4.0
4173.589844,4160.128418,4.0
4182.307617,4169.615234000001,4.0
4182.05127,4174.487305,4.0
4173.333496,4173.0771479999985,4.0
4174.615234000001,4170.897461,4.0
4179.3588869999985,4168.974121,4.0
4174.3588869999985,4168.974121,4.0
4171.666504,4170.384765999999,4.0
4173.7177729999985,4169.3588869999985,4.0
4171.153809,4166.153809,4.0
4169.871582,4166.538574,4.0
4170.384765999999,4168.205078,4.0
4167.436035,4167.179688,4.0
4167.436035,4167.563965,4.0
4171.2822270000015,4166.153809,4.0
4169.871582,4161.2822270000015,4.0
4171.025879,4163.7177729999985,4.0
4176.153809,4171.025879,4.0
4174.102539,4170.384765999999,4.0
4166.666504,4164.615234000001,4.0
4163.974121,4159.615234000001,4.0
4167.94873,4156.794922,4.0
4167.05127,4161.794922,4.0
4169.487305,4170.128418,4.0
4180.769043,4172.563965,4.0
4180.128418,4167.94873,4.0
4174.3588869999985,4165.897461,4.0
4179.102539,4167.563965,4.0
4179.487305,4164.3588869999985,4.0
4168.205078,4156.9228520000015,4.0
4166.794922,4159.230957,4.0
4173.461426,4170.512695,4.0
4171.794922,4171.794922,4.0
4170.897461,4168.846191,4.0
4171.153809,4171.666504,4.0
4168.974121,4167.179688,4.0
4171.9228520000015,4160.6411130000015,4.0
4178.333496,4168.589844,4.0
4177.692383,4175.128418,4.0
4174.615234000001,4169.230957,4.0
4175.512695,4167.820313,4.0
4172.692383,4170.6411130000015,4.0
4170.256348,4168.974121,4.0
4170.897461,4167.307617,4.0
4168.333496,4167.05127,4.0
4166.538574,4167.179688,4.0
4168.7177729999985,4166.666504,4.0
4169.871582,4166.794922,4.0
4170.512695,4168.7177729999985,4.0
4168.461426,4169.230957,4.0
4167.05127,4168.589844,4.0
4166.025879,4171.2822270000015,4.0
4159.3588869999985,4171.2822270000015,4.0
4152.563965,4164.615234000001,4.0
4151.794922,4156.153809,4.0
4152.94873,4153.846191,4.0
4159.615234000001,4162.94873,4.0
4172.307617,4172.692383,4.0
4173.461426,4170.384765999999,4.0
4162.563965,4167.05127,4.0
4155.769043,4168.333496,4.0
4156.794922,4163.333496,4.0
4154.871582,4155.897461,4.0
4153.333496,4160.384765999999,4.0
4161.794922,4169.102539,4.0
4171.2822270000015,4171.9228520000015,4.0
4171.794922,4171.410156,4.0
4166.794922,4170.512695,4.0
4160.0,4168.333496,4.0
4155.769043,4165.897461,4.0
4162.436035,4168.205078,4.0
4166.666504,4171.153809,4.0
4159.102539,4169.230957,4.0
4156.538574,4167.307617,4.0
4164.743652,4168.7177729999985,4.0
4168.974121,4169.487305,4.0
4163.461426,4169.487305,4.0
4162.307617,4170.769043,4.0
4164.743652,4168.846191,4.0
4165.256348,4164.743652,4.0
4167.94873,4166.538574,4.0
4171.794922,4170.6411130000015,4.0
4170.6411130000015,4170.128418,4.0
4168.589844,4169.230957,4.0
4172.179688,4167.94873,4.0
4168.7177729999985,4159.3588869999985,4.0
4164.743652,4153.974121,4.0
4169.230957,4161.666504,4.0
4170.769043,4169.3588869999985,4.0
4168.974121,4170.769043,4.0
4172.179688,4172.563965,4.0
4174.615234000001,4172.94873,4.0
4171.794922,4168.589844,4.0
4171.153809,4166.538574,4.0
4171.2822270000015,4170.769043,4.0
4172.05127,4172.563965,4.0
4171.666504,4167.307617,4.0
4162.692383,4164.102539,4.0
4161.025879,4169.3588869999985,4.0
4167.179688,4170.769043,4.0
4162.179688,4160.384765999999,4.0
4152.94873,4152.563965,4.0
4152.307617,4153.461426,4.0
4155.6411130000015,4156.538574,4.0
4154.615234000001,4155.256348,4.0
4148.461426,4146.410156,4.0
4150.128418,4142.820313,4.0
4167.692383,4156.410156,4.0
4175.6411130000015,4170.256348,4.0
4166.410156,4164.487305,4.0
4164.3588869999985,4155.6411130000015,4.0
4167.563965,4155.0,4.0
4167.436035,4156.666504,4.0
4167.94873,4161.794922,4.0
4171.9228520000015,4170.512695,4.0
4181.538574,4176.153809,4.0
4184.615234000001,4174.871582,4.0
4174.743652,4172.563965,4.0
4168.0771479999985,4165.0,4.0
4163.461426,4156.2822270000015,4.0
4154.871582,4158.461426,4.0
4161.410156,4166.025879,4.0
4182.307617,4175.6411130000015,4.0
4190.6411130000015,4186.410156,4.0
4187.563965,4190.897461,4.0
4187.05127,4188.461426,4.0
4190.6411130000015,4191.410156,4.0
4191.2822270000015,4188.0771479999985,4.0
4182.436035,4173.846191,4.0
4170.6411130000015,4167.307617,4.0
4166.794922,4165.384765999999,4.0
4175.256348,4164.743652,4.0
4183.7177729999985,4174.3588869999985,4.0
4184.3588869999985,4185.512695,4.0
4183.7177729999985,4185.256348,4.0
4180.128418,4182.94873,4.0
4172.05127,4183.846191,4.0
4169.102539,4183.846191,4.0
4172.307617,4185.769043,4.0
4171.410156,4183.7177729999985,4.0
4166.410156,4173.205078,4.0
4169.230957,4168.7177729999985,4.0
4179.102539,4179.3588869999985,4.0
4177.820313,4181.538574,4.0
4169.487305,4169.743652,4.0
4178.461426,4174.871582,4.0
4191.9228520000015,4190.256348,4.0
4182.307617,4182.179688,4.0
4169.615234000001,4172.436035,4.0
4170.897461,4184.3588869999985,4.0
4172.436035,4184.871582,4.0
4169.871582,4171.2822270000015,4.0
4168.7177729999985,4172.563965,4.0
4168.7177729999985,4176.538574,4.0
4167.307617,4171.025879,4.0
4169.102539,4170.128418,4.0
4171.2822270000015,4175.256348,4.0
4170.897461,4179.102539,4.0
4174.743652,4181.025879,4.0
4179.230957,4180.512695,4.0
4174.487305,4176.794922,4.0
4165.6411130000015,4170.6411130000015,4.0
4168.205078,4170.128418,4.0
4175.6411130000015,4180.6411130000015,4.0
4174.871582,4183.974121,4.0
4168.0771479999985,4172.307617,4.0
4162.94873,4165.897461,4.0
4162.692383,4168.205078,4.0
4167.05127,4167.94873,4.0
4177.179688,4169.102539,4.0
4184.3588869999985,4173.589844,4.0
4185.6411130000015,4175.0,4.0
4183.846191,4173.589844,4.0
4177.307617,4173.333496,4.0
4167.820313,4171.410156,4.0
4165.769043,4167.436035,4.0
4175.0,4173.0771479999985,4.0
4182.94873,4182.05127,4.0
4185.0,4179.487305,4.0
4177.307617,4170.6411130000015,4.0
4168.0771479999985,4166.666504,4.0
4175.384765999999,4167.94873,4.0
4188.846191,4170.128418,4.0
4187.436035,4171.025879,4.0
4180.769043,4169.871582,4.0
4186.2822270000015,4172.179688,4.0
4185.6411130000015,4172.692383,4.0
4173.333496,4165.384765999999,4.0
4167.436035,4163.0771479999985,4.0
4171.153809,4170.256348,4.0
4173.846191,4168.589844,4.0
4168.589844,4158.461426,4.0
4166.410156,4160.0,4.0
4172.94873,4170.512695,4.0
4176.9228520000015,4173.589844,4.0
4171.538574,4169.102539,4.0
4168.846191,4167.436035,4.0
4172.179688,4170.6411130000015,4.0
4173.333496,4173.0771479999985,4.0
4170.256348,4171.666504,4.0
4170.256348,4174.743652,4.0
4180.6411130000015,4184.743652,4.0
4185.769043,4186.9228520000015,4.0
4175.384765999999,4176.9228520000015,4.0
4167.94873,4167.307617,4.0
4170.6411130000015,4168.7177729999985,4.0
4168.461426,4171.9228520000015,4.0
4166.153809,4171.025879,4.0
4171.794922,4171.410156,4.0
4170.384765999999,4170.512695,4.0
4166.794922,4167.05127,4.0
4176.666504,4169.615234000001,4.0
4188.0771479999985,4176.025879,4.0
4181.153809,4173.974121,4.0
4167.692383,4166.410156,4.0
4168.461426,4167.307617,4.0
4174.102539,4171.794922,4.0
4173.7177729999985,4169.743652,4.0
4168.461426,4166.153809,4.0
4162.563965,4162.820313,4.0
4163.205078,4162.94873,4.0
4167.179688,4168.7177729999985,4.0
4170.769043,4168.205078,4.0
4167.563965,4161.025879,4.0
4159.615234000001,4155.384765999999,4.0
4158.205078,4153.205078,4.0
4169.230957,4159.615234000001,4.0
