EEG.O1,EEG.O2,MarkerValueInt
-12.670201456237969,-12.670201456237969,4.0
-4.895141604226438,-4.895141604226438,4.0
-0.34137152974696855,-0.34137152974696855,4.0
1.2026868555328702,1.2026868555328702,4.0
-0.045994220141631015,-0.045994220141631015,4.0
3.59436177433103,3.59436177433103,4.0
3.0572585313653384,3.0572585313653384,4.0
-2.2490822669962123,-2.2490822669962123,4.0
-8.371224311205346,-8.371224311205346,4.0
-5.881924402433914,-5.881924402433914,4.0
-3.803013223396995,-3.803013223396995,4.0
-4.032790842188877,-4.032790842188877,4.0
-2.999569544890916,-2.999569544890916,4.0
-1.3211474653611064,-1.3211474653611064,4.0
-2.149836057529238,-2.149836057529238,4.0
0.9174695886575119,0.9174695886575119,4.0
2.4995309438375424,2.4995309438375424,4.0
-4.744987650277074,-4.744987650277074,4.0
-9.651691788234015,-9.651691788234015,4.0
-6.822070409110111,-6.822070409110111,4.0
-4.699055138187748,-4.699055138187748,4.0
-8.178111183224292,-8.178111183224292,4.0
-9.93361690246384,-9.93361690246384,4.0
-11.749572910158314,-11.749572910158314,4.0
-10.366281158506336,-10.366281158506336,4.0
-7.830996040938693,-7.830996040938693,4.0
-6.469136576446769,-6.469136576446769,4.0
-10.346995429861115,-10.346995429861115,4.0
-11.293081452517498,-11.293081452517498,4.0
-11.445225357711545,-11.445225357711545,4.0
-8.864465649302812,-8.864465649302812,4.0
-7.160695465974458,-7.160695465974458,4.0
-8.143179041240133,-8.143179041240133,4.0
-9.08527215155452,-9.08527215155452,4.0
-7.029377684200318,-7.029377684200318,4.0
-8.05389530602202,-8.05389530602202,4.0
-10.054459564509092,-10.054459564509092,4.0
-13.665187835083273,-13.665187835083273,4.0
-23.4535780552714,-23.4535780552714,4.0
-24.331745207254535,-24.331745207254535,4.0
-18.52290664943133,-18.52290664943133,4.0
-15.644253622666554,-15.644253622666554,4.0
-14.039567872325081,-14.039567872325081,4.0
-7.97917359030931,-7.97917359030931,4.0
-6.1883380352588535,-6.1883380352588535,4.0
-6.058179737147171,-6.058179737147171,4.0
-6.4508395138473045,-6.4508395138473045,4.0
