EEG.O1,EEG.O2,MarkerValueInt
-16.695173066909124,-16.695173066909124,4.0
-22.525847702282388,-22.525847702282388,4.0
-13.999951181929896,-13.999951181929896,4.0
3.654280954740847,3.654280954740847,4.0
13.282834556671757,13.282834556671757,4.0
8.673846437650806,8.673846437650806,4.0
8.233632665928397,8.233632665928397,4.0
13.444476717706582,13.444476717706582,4.0
6.426261324342096,6.426261324342096,4.0
-7.7947400431497815,-7.7947400431497815,4.0
-11.486657888099074,-11.486657888099074,4.0
-7.825367427832127,-7.825367427832127,4.0
-5.859555279359596,-5.859555279359596,4.0
-2.6220548439877094,-2.6220548439877094,4.0
1.9105789975001373,1.9105789975001373,4.0
4.983417403530351,4.983417403530351,4.0
6.545133074238641,6.545133074238641,4.0
5.609357071765535,5.609357071765535,4.0
5.390619662108306,5.390619662108306,4.0
6.6588594075366085,6.6588594075366085,4.0
9.321505969085242,9.321505969085242,4.0
12.106928392509733,12.106928392509733,4.0
7.767366461521985,7.767366461521985,4.0
-1.706200352411236,-1.706200352411236,4.0
0.5056624645646868,0.5056624645646868,4.0
8.044227775102998,8.044227775102998,4.0
6.128863746744579,6.128863746744579,4.0
3.1382165888598204,3.1382165888598204,4.0
2.8462586527528586,2.8462586527528586,4.0
-0.7624174041075295,-0.7624174041075295,4.0
-7.491393383903132,-7.491393383903132,4.0
-13.719623455428,-13.719623455428,4.0
-11.418934180826469,-11.418934180826469,4.0
-4.767203727286233,-4.767203727286233,4.0
-6.1924130542154465,-6.1924130542154465,4.0
-11.965386409331414,-11.965386409331414,4.0
-6.3384607952370855,-6.3384607952370855,4.0
0.9435740010015533,0.9435740010015533,4.0
-0.8154775913546706,-0.8154775913546706,4.0
1.7241331695379527,1.7241331695379527,4.0
9.625995446739271,9.625995446739271,4.0
6.1795807013712185,6.1795807013712185,4.0
-4.990415688623712,-4.990415688623712,4.0
-10.928584437374951,-10.928584437374951,4.0
-16.49271802095961,-16.49271802095961,4.0
-22.326756808259415,-22.326756808259415,4.0
-17.026786296720225,-17.026786296720225,4.0
-9.268529428662712,-9.268529428662712,4.0
-8.829454832427492,-8.829454832427492,4.0
-5.372629852272751,-5.372629852272751,4.0
6.648401046543986,6.648401046543986,4.0
10.501832550741941,10.501832550741941,4.0
0.4162097339927852,0.4162097339927852,4.0
-5.356033826872416,-5.356033826872416,4.0
-6.342169247372174,-6.342169247372174,4.0
-16.738580631861318,-16.738580631861318,4.0
-24.843453821205344,-24.843453821205344,4.0
-16.605552168552805,-16.605552168552805,4.0
-7.85070615273066,-7.85070615273066,4.0
-7.302806732377784,-7.302806732377784,4.0
-7.850731932950621,-7.850731932950621,4.0
-10.375972533619384,-10.375972533619384,4.0
-14.194952570415353,-14.194952570415353,4.0
-14.39410304479995,-14.39410304479995,4.0
-14.231082897077567,-14.231082897077567,4.0
-20.412616321014422,-20.412616321014422,4.0
-20.3046564857005,-20.3046564857005,4.0
-4.611391915911578,-4.611391915911578,4.0
4.605519880666686,4.605519880666686,4.0
-0.11026611582213189,-0.11026611582213189,4.0
-1.1134332022079996,-1.1134332022079996,4.0
-0.08331970346611949,-0.08331970346611949,4.0
-3.5915869438526338,-3.5915869438526338,4.0
-7.082037181858683,-7.082037181858683,4.0
-11.147936627295115,-11.147936627295115,4.0
-18.591593327487594,-18.591593327487594,4.0
-18.575902911420158,-18.575902911420158,4.0
-10.639704916828654,-10.639704916828654,4.0
-6.292759003359578,-6.292759003359578,4.0
-4.63511367942969,-4.63511367942969,4.0
0.514981253716387,0.514981253716387,4.0
4.263945302989126,4.263945302989126,4.0
3.74092232934765,3.74092232934765,4.0
3.3510700210602486,3.3510700210602486,4.0
1.8964466677675482,1.8964466677675482,4.0
1.5208834139916025,1.5208834139916025,4.0
9.122830194748428,9.122830194748428,4.0
17.459960215205307,17.459960215205307,4.0
17.576756568644484,17.576756568644484,4.0
13.255510674653902,13.255510674653902,4.0
9.841644344291256,9.841644344291256,4.0
9.911606473788778,9.911606473788778,4.0
9.194960325320302,9.194960325320302,4.0
5.252903397386619,5.252903397386619,4.0
6.435097463849937,6.435097463849937,4.0
9.982180676707753,9.982180676707753,4.0
6.552805177158753,6.552805177158753,4.0
1.9492330389500432,1.9492330389500432,4.0
3.1218038175056724,3.1218038175056724,4.0
2.9012241338898006,2.9012241338898006,4.0
-0.9306868466037589,-0.9306868466037589,4.0
-1.4647769307543548,-1.4647769307543548,4.0
3.572387828877544,3.572387828877544,4.0
