EEG.O1,EEG.O2,MarkerValueInt
-19.21593850243684,-19.21593850243684,4.0
-18.535341214429792,-18.535341214429792,4.0
-18.225897659027563,-18.225897659027563,4.0
-14.509399886851362,-14.509399886851362,4.0
-0.6439935708975526,-0.6439935708975526,4.0
15.088066525499237,15.088066525499237,4.0
8.611279606860187,8.611279606860187,4.0
-5.359186468441969,-5.359186468441969,4.0
-3.4530452016221584,-3.4530452016221584,4.0
-3.1236691890142683,-3.1236691890142683,4.0
-16.832640914922607,-16.832640914922607,4.0
-21.259021802167855,-21.259021802167855,4.0
-17.305668963052927,-17.305668963052927,4.0
-22.701563724882476,-22.701563724882476,4.0
-24.28246454717209,-24.28246454717209,4.0
-16.592293214650958,-16.592293214650958,4.0
-16.987709047763005,-16.987709047763005,4.0
-24.75259748825032,-24.75259748825032,4.0
-23.690452078061565,-23.690452078061565,4.0
-10.789823252159218,-10.789823252159218,4.0
-1.0807775468427916,-1.0807775468427916,4.0
-0.7475307360882151,-0.7475307360882151,4.0
-8.586954350075631,-8.586954350075631,4.0
-16.99808601705051,-16.99808601705051,4.0
-24.69161618756695,-24.69161618756695,4.0
-31.99248269231031,-31.99248269231031,4.0
-34.36635356505531,-34.36635356505531,4.0
-32.1820268200015,-32.1820268200015,4.0
-27.32540599361655,-27.32540599361655,4.0
-19.894286682902976,-19.894286682902976,4.0
-13.26370683051241,-13.26370683051241,4.0
-7.207377039871904,-7.207377039871904,4.0
0.9839122832360943,0.9839122832360943,4.0
9.096057741413208,9.096057741413208,4.0
11.726830708790303,11.726830708790303,4.0
10.293085206073727,10.293085206073727,4.0
4.697466951594094,4.697466951594094,4.0
-2.2646890091541025,-2.2646890091541025,4.0
-5.980195354492954,-5.980195354492954,4.0
-8.163242987568973,-8.163242987568973,4.0
-8.831065214958143,-8.831065214958143,4.0
-6.627894762562123,-6.627894762562123,4.0
-3.3757282116367175,-3.3757282116367175,4.0
-2.004528830681293,-2.004528830681293,4.0
3.2660144087313756,3.2660144087313756,4.0
7.286482378685044,7.286482378685044,4.0
1.5338945289694879,1.5338945289694879,4.0
-1.6453109468902705,-1.6453109468902705,4.0
1.1137817966409802,1.1137817966409802,4.0
-1.5532347584774944,-1.5532347584774944,4.0
-4.728735712907391,-4.728735712907391,4.0
-6.013109913473624,-6.013109913473624,4.0
-11.0045346565975,-11.0045346565975,4.0
-10.61025564867139,-10.61025564867139,4.0
-3.2395318884162023,-3.2395318884162023,4.0
-3.1452646767189414,-3.1452646767189414,4.0
-7.207797682021135,-7.207797682021135,4.0
-5.511283676522064,-5.511283676522064,4.0
2.654434193431134,2.654434193431134,4.0
8.272450808046806,8.272450808046806,4.0
4.375243711921582,4.375243711921582,4.0
2.7920812787479408,2.7920812787479408,4.0
3.3670039680228485,3.3670039680228485,4.0
3.1575370557390188,3.1575370557390188,4.0
5.8345790383485525,5.8345790383485525,4.0
5.687285732975791,5.687285732975791,4.0
3.719255948154547,3.719255948154547,4.0
9.650056765115185,9.650056765115185,4.0
12.818756599484542,12.818756599484542,4.0
9.10679138467498,9.10679138467498,4.0
11.677570199832951,11.677570199832951,4.0
16.116384491721035,16.116384491721035,4.0
17.68391227403619,17.68391227403619,4.0
24.27046557421608,24.27046557421608,4.0
25.774624576384404,25.774624576384404,4.0
15.364567190074528,15.364567190074528,4.0
10.073453961432676,10.073453961432676,4.0
11.122516133965942,11.122516133965942,4.0
7.101498018703412,7.101498018703412,4.0
8.37797750306159,8.37797750306159,4.0
15.84104846460496,15.84104846460496,4.0
13.999598206778739,13.999598206778739,4.0
9.8988887790146,9.8988887790146,4.0
11.655381114126126,11.655381114126126,4.0
7.482204633935087,7.482204633935087,4.0
4.630884328074806,4.630884328074806,4.0
10.52001694101387,10.52001694101387,4.0
10.46388298015898,10.46388298015898,4.0
4.2866204598597415,4.2866204598597415,4.0
5.046587038236678,5.046587038236678,4.0
10.588902320192904,10.588902320192904,4.0
14.109526690754503,14.109526690754503,4.0
14.202484758293334,14.202484758293334,4.0
15.151575375990191,15.151575375990191,4.0
12.509134217910091,12.509134217910091,4.0
3.1095055204048188,3.1095055204048188,4.0
0.8340918834648892,0.8340918834648892,4.0
5.518761880690731,5.518761880690731,4.0
2.714442077670844,2.714442077670844,4.0
-1.7728222157768694,-1.7728222157768694,4.0
3.7017323628862107,3.7017323628862107,4.0
10.131504100521909,10.131504100521909,4.0
10.77982051548695,10.77982051548695,4.0
9.067125208475506,9.067125208475506,4.0
5.989508024444187,5.989508024444187,4.0
6.878480356813704,6.878480356813704,4.0
8.576927060445502,8.576927060445502,4.0
7.1120553473112125,7.1120553473112125,4.0
7.70238732547328,7.70238732547328,4.0
10.205922479497612,10.205922479497612,4.0
9.547444191698446,9.547444191698446,4.0
8.34470561258634,8.34470561258634,4.0
9.770363043925183,9.770363043925183,4.0
9.352008717093213,9.352008717093213,4.0
10.40181470610127,10.40181470610127,4.0
10.933356797048535,10.933356797048535,4.0
10.265325082131117,10.265325082131117,4.0
15.243491843924772,15.243491843924772,4.0
18.25883692103976,18.25883692103976,4.0
13.946016890216754,13.946016890216754,4.0
10.286548256988,10.286548256988,4.0
7.848545923543796,7.848545923543796,4.0
0.65084851342933,0.65084851342933,4.0
-2.0438592638082635,-2.0438592638082635,4.0
1.461933839862087,1.461933839862087,4.0
9.493714513811678,9.493714513811678,4.0
13.978355520890986,13.978355520890986,4.0
8.657384962989097,8.657384962989097,4.0
1.1829854669590683,1.1829854669590683,4.0
1.0123630433204587,1.0123630433204587,4.0
4.906137293191393,4.906137293191393,4.0
4.476012860687202,4.476012860687202,4.0
-2.0564619042299297,-2.0564619042299297,4.0
-9.07616636677064,-9.07616636677064,4.0
-11.392710602682536,-11.392710602682536,4.0
-4.6773962207488875,-4.6773962207488875,4.0
4.391614615958886,4.391614615958886,4.0
5.18226228685485,5.18226228685485,4.0
3.6542209024877494,3.6542209024877494,4.0
7.82462163545515,7.82462163545515,4.0
4.27841191515239,4.27841191515239,4.0
-10.256092822081147,-10.256092822081147,4.0
-15.005246030546267,-15.005246030546267,4.0
-7.1109718097880315,-7.1109718097880315,4.0
-4.487629830914305,-4.487629830914305,4.0
1.3077887606720697,1.3077887606720697,4.0
5.408891076652852,5.408891076652852,4.0
-6.329065813930276,-6.329065813930276,4.0
-14.950123976588005,-14.950123976588005,4.0
-6.953604897992926,-6.953604897992926,4.0
-0.0806517024213651,-0.0806517024213651,4.0
-3.9421400494023553,-3.9421400494023553,4.0
-3.326733523417014,-3.326733523417014,4.0
-3.064975969941199,-3.064975969941199,4.0
-3.714167720842831,-3.714167720842831,4.0
-1.577330459879914,-1.577330459879914,4.0
-2.7492525481722327,-2.7492525481722327,4.0
-5.352425656445188,-5.352425656445188,4.0
-8.019815155505128,-8.019815155505128,4.0
-4.950644350322837,-4.950644350322837,4.0
2.8235930313142146,2.8235930313142146,4.0
6.10952300197192,6.10952300197192,4.0
2.4603508372188703,2.4603508372188703,4.0
0.0002999469124818077,0.0002999469124818077,4.0
