EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4174.487305,4.0
4159.615234000001,4174.3588869999985,4.0
4165.897461,4179.743652,4.0
4180.128418,4191.666504,4.0
4179.743652,4195.384765999999,4.0
4169.871582,4196.2822270000015,4.0
4162.692383,4193.205078,4.0
4164.743652,4190.384765999999,4.0
4176.538574,4198.589844,4.0
4177.563965,4194.871582,4.0
4161.9228520000015,4166.538574,4.0
4158.974121,4154.230957,4.0
4171.153809,4174.3588869999985,4.0
4174.871582,4192.692383,4.0
4173.333496,4193.0771479999985,4.0
4181.025879,4187.05127,4.0
4199.743652,4180.897461,4.0
4233.974121,4187.436035,4.0
4262.05127,4197.307617,4.0
4259.3588869999985,4190.128418,4.0
4243.461426,4179.487305,4.0
4234.871582,4178.7177729999985,4.0
4223.7177729999985,4172.692383,4.0
4210.769043,4166.2822270000015,4.0
4203.333496,4173.333496,4.0
4195.897461,4182.692383,4.0
4189.487305,4187.94873,4.0
4192.436035,4195.512695,4.0
4191.025879,4194.743652,4.0
4181.794922,4183.589844,4.0
4180.897461,4177.05127,4.0
4179.3588869999985,4169.743652,4.0
4170.769043,4155.769043,4.0
4169.871582,4141.410156,4.0
4172.05127,4139.743652,4.0
4163.846191,4142.692383,4.0
4163.205078,4141.2822270000015,4.0
4173.333496,4146.025879,4.0
4179.615234000001,4166.2822270000015,4.0
4179.3588869999985,4187.692383,4.0
4170.256348,4185.512695,4.0
4160.384765999999,4169.230957,4.0
4165.6411130000015,4167.05127,4.0
4172.563965,4174.871582,4.0
4167.692383,4169.230957,4.0
4167.563965,4152.563965,4.0
4179.3588869999985,4146.153809,4.0
4191.410156,4157.692383,4.0
4202.563965,4175.6411130000015,4.0
4208.461426,4177.05127,4.0
4201.9228520000015,4159.230957,4.0
4203.333496,4156.410156,4.0
4217.307617,4166.666504,4.0
4228.7177729999985,4166.025879,4.0
4226.410156,4158.846191,4.0
4224.487305,4159.871582,4.0
4234.743652,4160.769043,4.0
4242.94873,4154.615234000001,4.0
4235.256348,4147.307617,4.0
4227.179688,4147.436035,4.0
4229.871582,4151.538574,4.0
4230.769043,4146.666504,4.0
4223.846191,4131.666504,4.0
4218.846191,4124.3588869999985,4.0
4220.6411130000015,4130.6411130000015,4.0
4222.563965,4136.9228520000015,4.0
4220.384765999999,4143.7177729999985,4.0
4221.794922,4159.487305,4.0
4225.6411130000015,4168.205078,4.0
4219.487305,4157.179688,4.0
4208.974121,4144.230957,4.0
4207.436035,4145.128418,4.0
4215.256348,4158.974121,4.0
4223.974121,4177.307617,4.0
4226.9228520000015,4183.7177729999985,4.0
4218.974121,4171.2822270000015,4.0
4209.230957,4161.410156,4.0
4210.897461,4165.512695,4.0
4213.846191,4166.2822270000015,4.0
4204.871582,4153.7177729999985,4.0
4201.153809,4146.2822270000015,4.0
4203.461426,4147.692383,4.0
4200.128418,4147.94873,4.0
