EEG.O1,EEG.O2,MarkerValueInt
-16.0162181315604,-16.0162181315604,4.0
-9.992322450264147,-9.992322450264147,4.0
-22.177005358506996,-22.177005358506996,4.0
-17.74992098383828,-17.74992098383828,4.0
-15.130153507572189,-15.130153507572189,4.0
-24.89512993281218,-24.89512993281218,4.0
-26.229642023999602,-26.229642023999602,4.0
-8.227196033178942,-8.227196033178942,4.0
-3.2653787116093067,-3.2653787116093067,4.0
-9.937888294281572,-9.937888294281572,4.0
-18.960887075173986,-18.960887075173986,4.0
-28.51947427775133,-28.51947427775133,4.0
-28.51788607165471,-28.51788607165471,4.0
-21.958731260921336,-21.958731260921336,4.0
-28.253677654666017,-28.253677654666017,4.0
-30.958437839228637,-30.958437839228637,4.0
-22.457544269055084,-22.457544269055084,4.0
-16.976391326814788,-16.976391326814788,4.0
-15.724180328919966,-15.724180328919966,4.0
-12.546161848249234,-12.546161848249234,4.0
-13.121035506228269,-13.121035506228269,4.0
-10.367451160839416,-10.367451160839416,4.0
-0.7722105915404445,-0.7722105915404445,4.0
8.592893738231911,8.592893738231911,4.0
5.12584308657931,5.12584308657931,4.0
-4.328629574973574,-4.328629574973574,4.0
-7.255015471665168,-7.255015471665168,4.0
-7.567370835760123,-7.567370835760123,4.0
-12.178554985400641,-12.178554985400641,4.0
-12.879813243178646,-12.879813243178646,4.0
-14.543174070151121,-14.543174070151121,4.0
-19.996119929345923,-19.996119929345923,4.0
-15.710353950664706,-15.710353950664706,4.0
-3.198863265931526,-3.198863265931526,4.0
-5.446154437651893,-5.446154437651893,4.0
-9.423223989076515,-9.423223989076515,4.0
0.10587443308822375,0.10587443308822375,4.0
8.044151375591714,8.044151375591714,4.0
0.6338471835543302,0.6338471835543302,4.0
-8.047154916738883,-8.047154916738883,4.0
-13.920711264940184,-13.920711264940184,4.0
-18.520015444822786,-18.520015444822786,4.0
-13.619251136200468,-13.619251136200468,4.0
0.3202763486018562,0.3202763486018562,4.0
8.493044158276088,8.493044158276088,4.0
2.9995686212434425,2.9995686212434425,4.0
-5.126439417218501,-5.126439417218501,4.0
-2.8999182894691957,-2.8999182894691957,4.0
-4.354618607066056,-4.354618607066056,4.0
-13.922471289634938,-13.922471289634938,4.0
-13.20488160273726,-13.20488160273726,4.0
-1.9254755244011625,-1.9254755244011625,4.0
-2.8452367831808782,-2.8452367831808782,4.0
-19.901753220270777,-19.901753220270777,4.0
-18.240197062155012,-18.240197062155012,4.0
6.665204769548485,6.665204769548485,4.0
10.819117445259916,10.819117445259916,4.0
-11.686456518891688,-11.686456518891688,4.0
-20.473652665157864,-20.473652665157864,4.0
-12.186907725645272,-12.186907725645272,4.0
-4.858151088033415,-4.858151088033415,4.0
12.037120464760308,12.037120464760308,4.0
23.643907085859773,23.643907085859773,4.0
12.973552444478951,12.973552444478951,4.0
0.09051546543780731,0.09051546543780731,4.0
1.7861686922240008,1.7861686922240008,4.0
11.52694831995274,11.52694831995274,4.0
19.41589867453778,19.41589867453778,4.0
15.705491173246264,15.705491173246264,4.0
10.357671547676373,10.357671547676373,4.0
12.220492531735017,12.220492531735017,4.0
9.267607990167125,9.267607990167125,4.0
0.6854637877424512,0.6854637877424512,4.0
6.759728517668614,6.759728517668614,4.0
14.553892788248469,14.553892788248469,4.0
13.794063760754689,13.794063760754689,4.0
