EEG.O1,EEG.O2,MarkerValueInt
30.027409095786343,30.027409095786343,4.0
4.108374741076442,4.108374741076442,4.0
11.935523868219887,11.935523868219887,4.0
1.8914194831343822,1.8914194831343822,4.0
9.760512366788976,9.760512366788976,4.0
4.520290148364644,4.520290148364644,4.0
0.512925493033183,0.512925493033183,4.0
-7.261599793206893,-7.261599793206893,4.0
19.68399034253646,19.68399034253646,4.0
30.05651948921991,30.05651948921991,4.0
24.590407341694643,24.590407341694643,4.0
22.029044874500073,22.029044874500073,4.0
33.93673861258391,33.93673861258391,4.0
28.43360580324586,28.43360580324586,4.0
5.036876054561026,5.036876054561026,4.0
7.2586362046654935,7.2586362046654935,4.0
25.10472819502604,25.10472819502604,4.0
22.201953043351743,22.201953043351743,4.0
-2.768940268410751,-2.768940268410751,4.0
-2.834949940703647,-2.834949940703647,4.0
-3.566368387278664,-3.566368387278664,4.0
0.8645149240127985,0.8645149240127985,4.0
5.547222453093401,5.547222453093401,4.0
-1.1443757590351353,-1.1443757590351353,4.0
-19.622118431138254,-19.622118431138254,4.0
-3.958514851599011,-3.958514851599011,4.0
-0.10068083817251061,-0.10068083817251061,4.0
-20.10006872253603,-20.10006872253603,4.0
-30.940362382210793,-30.940362382210793,4.0
-28.810703625416856,-28.810703625416856,4.0
-32.39478164136409,-32.39478164136409,4.0
-23.088626535874706,-23.088626535874706,4.0
-18.94614820495105,-18.94614820495105,4.0
-35.892431461961095,-35.892431461961095,4.0
-25.463070442471988,-25.463070442471988,4.0
-10.253214820654716,-10.253214820654716,4.0
0.7560680575875853,0.7560680575875853,4.0
-5.767880944807052,-5.767880944807052,4.0
-14.255102225139314,-14.255102225139314,4.0
-30.317021577890706,-30.317021577890706,4.0
-16.842315535253523,-16.842315535253523,4.0
-6.705920704790225,-6.705920704790225,4.0
2.131374945690444,2.131374945690444,4.0
0.06010401246360875,0.06010401246360875,4.0
0.32301353709371217,0.32301353709371217,4.0
-12.64086670141237,-12.64086670141237,4.0
-19.86272015724279,-19.86272015724279,4.0
-20.420184753594455,-20.420184753594455,4.0
-12.506543700896096,-12.506543700896096,4.0
-16.10957638413169,-16.10957638413169,4.0
-21.651354326522895,-21.651354326522895,4.0
-12.495056380270231,-12.495056380270231,4.0
-9.295457341246085,-9.295457341246085,4.0
-9.459883596332892,-9.459883596332892,4.0
-21.288215891825985,-21.288215891825985,4.0
-38.94526126862162,-38.94526126862162,4.0
-61.93598848872568,-61.93598848872568,4.0
-62.52021361451309,-62.52021361451309,4.0
-62.76222853304297,-62.76222853304297,4.0
-47.95023281952278,-47.95023281952278,4.0
-35.665151240591285,-35.665151240591285,4.0
-25.42544506774231,-25.42544506774231,4.0
-30.51695925387842,-30.51695925387842,4.0
-19.566591462165423,-19.566591462165423,4.0
-1.3502017989379738,-1.3502017989379738,4.0
12.660463581959972,12.660463581959972,4.0
-1.692355884580742,-1.692355884580742,4.0
-8.236361852842036,-8.236361852842036,4.0
12.19171828985345,12.19171828985345,4.0
12.889509601270934,12.889509601270934,4.0
-8.95929565295175,-8.95929565295175,4.0
-39.809110383653554,-39.809110383653554,4.0
-62.0416088692628,-62.0416088692628,4.0
-67.73600096991079,-67.73600096991079,4.0
-9.340063964560402,-9.340063964560402,4.0
60.269182983505125,60.269182983505125,4.0
106.28736660402363,106.28736660402363,4.0
116.13568778340377,116.13568778340377,4.0
143.3260544073447,143.3260544073447,4.0
164.20565674213987,164.20565674213987,4.0
160.20980728113085,160.20980728113085,4.0
151.04525621355438,151.04525621355438,4.0
181.7169874864544,181.7169874864544,4.0
212.02099959874008,212.02099959874008,4.0
219.59497824648787,219.59497824648787,4.0
195.54059833308048,195.54059833308048,4.0
165.65421197949127,165.65421197949127,4.0
158.0659994227551,158.0659994227551,4.0
145.61308518140197,145.61308518140197,4.0
110.5008479978697,110.5008479978697,4.0
85.72095645352337,85.72095645352337,4.0
94.38075801303785,94.38075801303785,4.0
91.47159292720607,91.47159292720607,4.0
87.7731468319389,87.7731468319389,4.0
69.5945537521894,69.5945537521894,4.0
72.50876068726083,72.50876068726083,4.0
87.50397433296452,87.50397433296452,4.0
99.57879549542679,99.57879549542679,4.0
76.38668167729327,76.38668167729327,4.0
53.75216789873568,53.75216789873568,4.0
28.088811008752252,28.088811008752252,4.0
22.519230113766202,22.519230113766202,4.0
26.355745154516676,26.355745154516676,4.0
17.482039074276265,17.482039074276265,4.0
12.300272915849876,12.300272915849876,4.0
27.1093359040869,27.1093359040869,4.0
32.33135722161113,32.33135722161113,4.0
23.52468538340585,23.52468538340585,4.0
20.706971494606833,20.706971494606833,4.0
-3.379569533957002,-3.379569533957002,4.0
4.696234630293926,4.696234630293926,4.0
29.03079703662022,29.03079703662022,4.0
24.114718451335605,24.114718451335605,4.0
10.708017341906597,10.708017341906597,4.0
45.572234396945206,45.572234396945206,4.0
45.726296940451604,45.726296940451604,4.0
19.562277501760974,19.562277501760974,4.0
18.19714280130265,18.19714280130265,4.0
37.64527069579094,37.64527069579094,4.0
26.38327199623008,26.38327199623008,4.0
12.550014612987008,12.550014612987008,4.0
7.579024527118699,7.579024527118699,4.0
6.629841029907898,6.629841029907898,4.0
-7.026497350539923,-7.026497350539923,4.0
-22.19792108613034,-22.19792108613034,4.0
-15.567401171129598,-15.567401171129598,4.0
-10.059112731347174,-10.059112731347174,4.0
-16.667111004226392,-16.667111004226392,4.0
-28.450562284986212,-28.450562284986212,4.0
-19.20839301399255,-19.20839301399255,4.0
-21.610308774348763,-21.610308774348763,4.0
-11.874149549813632,-11.874149549813632,4.0
-12.916113385422506,-12.916113385422506,4.0
-19.333851447670227,-19.333851447670227,4.0
-22.715119191526966,-22.715119191526966,4.0
0.6067807776532135,0.6067807776532135,4.0
11.942219986794804,11.942219986794804,4.0
22.504835115519256,22.504835115519256,4.0
21.60701869820533,21.60701869820533,4.0
19.89733149755732,19.89733149755732,4.0
30.858712077583924,30.858712077583924,4.0
42.310153695014534,42.310153695014534,4.0
44.218951306563525,44.218951306563525,4.0
46.46094624480337,46.46094624480337,4.0
34.49056226573862,34.49056226573862,4.0
-1.5897591448599417,-1.5897591448599417,4.0
-4.978000705306197,-4.978000705306197,4.0
17.631634048743138,17.631634048743138,4.0
36.541582721240346,36.541582721240346,4.0
20.223998354376214,20.223998354376214,4.0
26.078863436625376,26.078863436625376,4.0
45.745178960004814,45.745178960004814,4.0
42.09215478797944,42.09215478797944,4.0
-22.962708607274536,-22.962708607274536,4.0
-69.05340778893316,-69.05340778893316,4.0
-77.32946580652985,-77.32946580652985,4.0
-71.14380429380216,-71.14380429380216,4.0
-72.37832770030889,-72.37832770030889,4.0
-63.177883471484336,-63.177883471484336,4.0
-48.03286806202114,-48.03286806202114,4.0
-25.594397684129238,-25.594397684129238,4.0
6.800579644900129,6.800579644900129,4.0
40.504652069598606,40.504652069598606,4.0
80.45687159563829,80.45687159563829,4.0
105.63745749200406,105.63745749200406,4.0
123.73685638475715,123.73685638475715,4.0
126.11715073188105,126.11715073188105,4.0
113.21044265433096,113.21044265433096,4.0
77.37831742187726,77.37831742187726,4.0
81.38468806676998,81.38468806676998,4.0
80.69863605809579,80.69863605809579,4.0
60.56534478307303,60.56534478307303,4.0
43.24030006837744,43.24030006837744,4.0
45.38422113603498,45.38422113603498,4.0
32.0375170307753,32.0375170307753,4.0
29.478355113598827,29.478355113598827,4.0
32.66780910018778,32.66780910018778,4.0
35.69648875380261,35.69648875380261,4.0
43.571639895919425,43.571639895919425,4.0
55.62781200067428,55.62781200067428,4.0
49.26130259355555,49.26130259355555,4.0
29.790633659561326,29.790633659561326,4.0
28.820071835253042,28.820071835253042,4.0
19.968350411766284,19.968350411766284,4.0
14.839979215827348,14.839979215827348,4.0
1.1157585595437833,1.1157585595437833,4.0
-9.833125225837627,-9.833125225837627,4.0
-18.335560858159123,-18.335560858159123,4.0
1.2661725011288691,1.2661725011288691,4.0
-1.6105621946059614,-1.6105621946059614,4.0
-9.720801609029927,-9.720801609029927,4.0
-9.244479788792994,-9.244479788792994,4.0
0.2223717161298726,0.2223717161298726,4.0
1.518623164450501,1.518623164450501,4.0
8.516566330267564,8.516566330267564,4.0
6.103518367143877,6.103518367143877,4.0
7.138447007492048,7.138447007492048,4.0
17.00333558185077,17.00333558185077,4.0
19.068016501976786,19.068016501976786,4.0
11.94875335745835,11.94875335745835,4.0
6.070754082349443,6.070754082349443,4.0
32.46421473188589,32.46421473188589,4.0
33.63461141590311,33.63461141590311,4.0
3.2121445229000165,3.2121445229000165,4.0
-1.2267447019684807,-1.2267447019684807,4.0
25.007922385011494,25.007922385011494,4.0
5.601677603833348,5.601677603833348,4.0
-3.579594895633943,-3.579594895633943,4.0
4.545442366187253,4.545442366187253,4.0
8.962269648125158,8.962269648125158,4.0
