EEG.O1,EEG.O2,MarkerValueInt
4088.846191,4183.974121,4.0
4093.205078,4185.384765999999,4.0
4101.153809,4185.6411130000015,4.0
4108.7177729999985,4187.692383,4.0
4117.692383,4193.846191,4.0
4120.6411130000015,4198.846191,4.0
4116.153809,4203.589844,4.0
4114.3588869999985,4203.333496,4.0
4114.230957,4203.205078,4.0
4109.102539,4207.436035,4.0
4107.436035,4206.153809,4.0
4108.333496,4200.512695,4.0
4103.333496,4200.128418,4.0
4100.512695,4201.410156,4.0
4102.436035,4199.230957,4.0
4105.512695,4198.974121,4.0
4110.128418,4197.692383,4.0
4111.2822270000015,4191.025879,4.0
4110.0,4187.94873,4.0
4111.025879,4192.563965,4.0
4113.974121,4199.102539,4.0
4110.128418,4200.256348,4.0
4107.05127,4199.3588869999985,4.0
4114.487305,4200.6411130000015,4.0
4117.179688,4201.794922,4.0
4108.974121,4201.153809,4.0
4104.615234000001,4201.538574,4.0
4107.307617,4202.179688,4.0
4110.0,4203.0771479999985,4.0
4114.3588869999985,4200.6411130000015,4.0
4120.128418,4198.974121,4.0
4119.487305,4203.205078,4.0
4113.846191,4201.153809,4.0
4111.153809,4196.9228520000015,4.0
4117.179688,4204.615234000001,4.0
4120.512695,4211.794922,4.0
4110.512695,4204.487305,4.0
4109.102539,4200.512695,4.0
4120.512695,4207.820313,4.0
4122.179688,4213.589844,4.0
4116.794922,4215.256348,4.0
4121.2822270000015,4214.230957,4.0
4125.512695,4211.410156,4.0
4122.436035,4208.846191,4.0
4123.461426,4210.897461,4.0
4133.205078,4216.666504,4.0
4139.102539,4219.487305,4.0
4137.05127,4220.0,4.0
4135.769043,4221.025879,4.0
4132.563965,4220.384765999999,4.0
4123.846191,4216.666504,4.0
4119.230957,4215.128418,4.0
4120.256348,4217.05127,4.0
4118.7177729999985,4212.05127,4.0
4119.871582,4202.563965,4.0
4127.307617,4203.846191,4.0
4136.666504,4218.7177729999985,4.0
4147.94873,4230.6411130000015,4.0
4149.487305,4233.974121,4.0
4140.384765999999,4233.7177729999985,4.0
4137.692383,4233.589844,4.0
4139.615234000001,4233.589844,4.0
4138.205078,4232.307617,4.0
4136.794922,4232.179688,4.0
4135.128418,4231.2822270000015,4.0
4131.666504,4221.794922,4.0
4133.846191,4210.0,4.0
4139.743652,4212.820313,4.0
4140.897461,4223.0771479999985,4.0
4141.153809,4224.102539,4.0
4140.6411130000015,4221.666504,4.0
4145.256348,4229.487305,4.0
4152.05127,4238.589844,4.0
4147.179688,4237.820313,4.0
4138.7177729999985,4230.897461,4.0
4136.025879,4223.0771479999985,4.0
4133.0771479999985,4218.846191,4.0
4127.820313,4218.589844,4.0
4129.102539,4213.846191,4.0
4135.897461,4210.897461,4.0
4136.794922,4216.410156,4.0
4138.333496,4223.0771479999985,4.0
4148.7177729999985,4226.538574,4.0
4155.384765999999,4230.384765999999,4.0
4149.487305,4233.461426,4.0
4150.6411130000015,4236.538574,4.0
4158.974121,4237.820313,4.0
4156.794922,4236.666504,4.0
4150.128418,4232.820313,4.0
4150.0,4221.794922,4.0
4152.692383,4215.897461,4.0
4154.743652,4226.025879,4.0
4152.94873,4234.230957,4.0
4150.512695,4231.538574,4.0
4154.3588869999985,4233.7177729999985,4.0
4154.487305,4234.871582,4.0
4148.7177729999985,4228.7177729999985,4.0
4148.0771479999985,4229.487305,4.0
4149.615234000001,4232.05127,4.0
4142.563965,4221.9228520000015,4.0
4136.153809,4212.05127,4.0
4142.820313,4213.0771479999985,4.0
4147.94873,4212.563965,4.0
4147.179688,4211.538574,4.0
4152.563965,4217.05127,4.0
4157.563965,4220.512695,4.0
4153.589844,4216.666504,4.0
4152.307617,4217.179688,4.0
4151.666504,4215.897461,4.0
4142.05127,4205.769043,4.0
4134.487305,4201.538574,4.0
4138.205078,4214.487305,4.0
4144.230957,4225.769043,4.0
4148.589844,4224.743652,4.0
4151.2822270000015,4223.974121,4.0
4149.615234000001,4221.025879,4.0
4146.666504,4215.384765999999,4.0
4145.897461,4216.538574,4.0
4149.615234000001,4218.333496,4.0
4149.3588869999985,4213.205078,4.0
4143.461426,4208.461426,4.0
4146.794922,4210.128418,4.0
4155.256348,4213.0771479999985,4.0
4152.436035,4215.897461,4.0
4146.2822270000015,4216.153809,4.0
4151.153809,4215.6411130000015,4.0
4154.743652,4215.6411130000015,4.0
4153.461426,4212.820313,4.0
4152.692383,4212.05127,4.0
4150.384765999999,4214.615234000001,4.0
4152.05127,4214.871582,4.0
4156.410156,4209.871582,4.0
4155.0,4204.102539,4.0
4152.692383,4205.0,4.0
4157.692383,4212.820313,4.0
4157.05127,4212.307617,4.0
4147.820313,4202.05127,4.0
4147.179688,4197.436035,4.0
4152.179688,4195.128418,4.0
4155.0,4192.820313,4.0
4158.974121,4198.846191,4.0
4162.05127,4205.384765999999,4.0
4158.974121,4203.589844,4.0
4154.871582,4201.410156,4.0
4151.410156,4202.05127,4.0
4153.205078,4200.769043,4.0
4160.512695,4202.563965,4.0
4160.0,4205.128418,4.0
4159.3588869999985,4202.563965,4.0
4168.461426,4202.307617,4.0
4171.538574,4205.128418,4.0
4168.846191,4204.487305,4.0
4168.461426,4202.563965,4.0
4165.128418,4201.794922,4.0
4162.307617,4199.102539,4.0
4165.769043,4198.333496,4.0
4165.769043,4199.487305,4.0
4164.615234000001,4196.025879,4.0
4168.333496,4196.410156,4.0
4171.538574,4203.589844,4.0
4171.025879,4206.2822270000015,4.0
4170.6411130000015,4202.692383,4.0
4169.3588869999985,4199.871582,4.0
4168.846191,4199.871582,4.0
4170.769043,4199.871582,4.0
4171.025879,4196.2822270000015,4.0
4174.102539,4189.230957,4.0
4175.897461,4183.333496,4.0
4171.538574,4182.307617,4.0
4173.589844,4183.589844,4.0
4176.666504,4183.205078,4.0
4170.769043,4182.05127,4.0
4173.974121,4187.179688,4.0
4185.0,4191.153809,4.0
4182.820313,4189.102539,4.0
4181.410156,4190.256348,4.0
4183.333496,4190.256348,4.0
4174.102539,4183.0771479999985,4.0
4170.384765999999,4181.666504,4.0
4173.461426,4188.589844,4.0
4169.743652,4184.102539,4.0
4170.128418,4173.7177729999985,4.0
4171.538574,4169.102539,4.0
4169.615234000001,4171.025879,4.0
4171.794922,4179.3588869999985,4.0
4177.05127,4184.871582,4.0
4174.487305,4182.563965,4.0
4172.179688,4183.333496,4.0
4179.3588869999985,4186.794922,4.0
4182.692383,4181.666504,4.0
4180.897461,4174.3588869999985,4.0
4179.743652,4170.256348,4.0
4175.0,4166.153809,4.0
4167.563965,4163.333496,4.0
4168.846191,4161.410156,4.0
4173.205078,4157.436035,4.0
4170.256348,4157.94873,4.0
4176.2822270000015,4165.128418,4.0
4185.897461,4170.6411130000015,4.0
4183.205078,4173.333496,4.0
4178.461426,4172.179688,4.0
4182.563965,4168.974121,4.0
4183.461426,4171.025879,4.0
4173.461426,4168.205078,4.0
4167.820313,4157.692383,4.0
4170.128418,4154.102539,4.0
4172.05127,4158.0771479999985,4.0
4169.102539,4158.589844,4.0
4168.205078,4161.538574,4.0
4169.615234000001,4165.128418,4.0
4169.487305,4161.794922,4.0
4168.846191,4163.205078,4.0
4170.256348,4170.6411130000015,4.0
4171.410156,4171.9228520000015,4.0
4170.384765999999,4168.0771479999985,4.0
4171.025879,4170.128418,4.0
4171.538574,4169.487305,4.0
4169.615234000001,4157.179688,4.0
4168.974121,4151.538574,4.0
4170.384765999999,4156.538574,4.0
4170.128418,4159.3588869999985,4.0
4169.743652,4162.692383,4.0
4170.769043,4169.230957,4.0
4170.256348,4171.794922,4.0
4169.615234000001,4170.256348,4.0
4171.153809,4167.563965,4.0
4170.128418,4162.820313,4.0
4168.974121,4166.666504,4.0
4170.0,4170.256348,4.0
4169.102539,4162.820313,4.0
4166.9228520000015,4160.128418,4.0
4169.102539,4164.743652,4.0
4171.538574,4163.0771479999985,4.0
4165.6411130000015,4157.179688,4.0
4161.2822270000015,4159.743652,4.0
4166.410156,4166.2822270000015,4.0
4173.589844,4168.205078,4.0
4172.179688,4166.025879,4.0
4170.769043,4162.179688,4.0
4175.256348,4158.205078,4.0
4175.769043,4154.871582,4.0
4175.256348,4158.333496,4.0
4178.846191,4167.436035,4.0
4177.94873,4168.333496,4.0
4171.025879,4161.410156,4.0
4169.871582,4163.0771479999985,4.0
4173.589844,4171.538574,4.0
