EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4190.769043,4.0
4162.94873,4188.7177729999985,4.0
4159.102539,4185.897461,4.0
4157.692383,4184.615234000001,4.0
4153.461426,4183.974121,4.0
4158.0771479999985,4187.179688,4.0
4155.6411130000015,4182.820313,4.0
4140.128418,4171.025879,4.0
4127.436035,4165.6411130000015,4.0
4149.102539,4183.974121,4.0
4155.512695,4185.0,4.0
4155.512695,4182.436035,4.0
4157.692383,4184.743652,4.0
4182.179688,4198.974121,4.0
4177.436035,4196.153809,4.0
4161.153809,4187.179688,4.0
4162.94873,4183.333496,4.0
4188.7177729999985,4196.666504,4.0
4186.2822270000015,4197.94873,4.0
4174.487305,4188.205078,4.0
4171.794922,4182.820313,4.0
4168.0771479999985,4183.974121,4.0
4173.589844,4188.205078,4.0
4185.512695,4197.94873,4.0
4175.769043,4200.384765999999,4.0
4161.9228520000015,4193.461426,4.0
4182.94873,4202.307617,4.0
4186.153809,4198.0771479999985,4.0
4174.3588869999985,4188.0771479999985,4.0
4164.230957,4183.846191,4.0
4159.743652,4184.230957,4.0
4146.9228520000015,4172.692383,4.0
4161.025879,4182.820313,4.0
4150.769043,4182.436035,4.0
4134.230957,4171.025879,4.0
4131.794922,4166.9228520000015,4.0
4145.128418,4176.538574,4.0
4154.615234000001,4179.230957,4.0
4160.6411130000015,4177.05127,4.0
4147.563965,4166.794922,4.0
4131.410156,4159.3588869999985,4.0
4134.3588869999985,4163.333496,4.0
4140.128418,4169.102539,4.0
4149.230957,4178.205078,4.0
4155.0,4182.307617,4.0
4162.307617,4186.410156,4.0
4152.436035,4179.743652,4.0
4146.538574,4177.307617,4.0
4142.436035,4174.487305,4.0
4151.794922,4179.743652,4.0
4140.897461,4172.436035,4.0
4140.256348,4170.128418,4.0
4144.102539,4168.0771479999985,4.0
4155.769043,4176.025879,4.0
4162.692383,4187.307617,4.0
4167.179688,4196.153809,4.0
4149.487305,4181.410156,4.0
4128.205078,4164.102539,4.0
4109.3588869999985,4158.333496,4.0
4092.820557,4151.538574,4.0
4088.846191,4140.6411130000015,4.0
4090.897461,4138.0771479999985,4.0
4088.718018,4142.179688,4.0
4072.692383,4131.025879,4.0
4073.846191,4130.384765999999,4.0
4087.05127,4140.6411130000015,4.0
4103.205078,4146.410156,4.0
4082.820557,4128.7177729999985,4.0
4084.230713,4131.025879,4.0
4102.436035,4142.436035,4.0
4116.410156,4147.179688,4.0
4101.153809,4138.205078,4.0
4071.153809,4123.7177729999985,4.0
4005.769287,4080.897461,4.0
3950.384521,4043.974365,4.0
3948.205078,4044.230713,4.0
3980.641113,4063.974365,4.0
4002.94873,4078.718018,4.0
4011.538574,4086.923096,4.0
4045.0,4103.589844,4.0
4073.589844,4117.307617,4.0
4073.205078,4121.538574,4.0
4068.461426,4116.666504,4.0
4104.615234000001,4137.307617,4.0
4151.153809,4172.179688,4.0
4196.9228520000015,4200.6411130000015,4.0
4205.128418,4198.461426,4.0
4213.7177729999985,4201.666504,4.0
4233.589844,4213.7177729999985,4.0
4247.94873,4226.025879,4.0
4223.461426,4214.487305,4.0
4215.512695,4207.563965,4.0
4218.974121,4207.307617,4.0
4226.666504,4215.0,4.0
4223.589844,4214.102539,4.0
4208.205078,4204.487305,4.0
4208.0771479999985,4204.230957,4.0
4232.563965,4217.307617,4.0
4257.563965,4233.846191,4.0
4258.846191,4233.461426,4.0
4252.94873,4227.563965,4.0
4229.615234000001,4214.3588869999985,4.0
4228.461426,4215.897461,4.0
4224.487305,4209.871582,4.0
4211.025879,4201.9228520000015,4.0
4199.487305,4197.820313,4.0
4215.0,4204.102539,4.0
4213.7177729999985,4201.2822270000015,4.0
4221.794922,4211.153809,4.0
4212.05127,4204.487305,4.0
4183.589844,4183.333496,4.0
4185.512695,4188.333496,4.0
4204.871582,4204.3588869999985,4.0
4184.743652,4190.128418,4.0
4179.615234000001,4187.307617,4.0
4215.769043,4211.025879,4.0
4217.307617,4208.461426,4.0
4198.974121,4196.410156,4.0
4205.0,4202.307617,4.0
4226.2822270000015,4213.589844,4.0
4221.794922,4207.94873,4.0
4220.0,4209.743652,4.0
4219.3588869999985,4210.769043,4.0
4227.307617,4218.205078,4.0
4209.615234000001,4210.897461,4.0
4197.94873,4200.384765999999,4.0
4196.9228520000015,4192.94873,4.0
4204.102539,4200.769043,4.0
4188.461426,4195.384765999999,4.0
4180.6411130000015,4188.205078,4.0
4175.256348,4180.256348,4.0
4169.743652,4176.025879,4.0
4174.102539,4181.666504,4.0
4169.743652,4180.384765999999,4.0
4150.769043,4167.179688,4.0
4138.205078,4157.179688,4.0
4146.410156,4163.974121,4.0
4149.743652,4167.436035,4.0
4162.05127,4174.102539,4.0
4155.512695,4170.769043,4.0
4155.384765999999,4174.487305,4.0
4162.563965,4178.205078,4.0
