EEG.O1,EEG.O2,MarkerValueInt
4140.769043,4128.205078,4.0
4141.025879,4138.461426,4.0
4141.794922,4147.563965,4.0
4148.846191,4160.0,4.0
4159.743652,4176.666504,4.0
4161.794922,4183.0771479999985,4.0
4160.769043,4181.538574,4.0
4161.153809,4177.94873,4.0
4157.563965,4174.743652,4.0
4151.153809,4170.256348,4.0
4150.897461,4166.666504,4.0
4148.0771479999985,4161.9228520000015,4.0
4142.692383,4153.0771479999985,4.0
4145.6411130000015,4147.94873,4.0
4153.205078,4150.128418,4.0
4154.102539,4153.333496,4.0
4152.563965,4160.256348,4.0
4155.512695,4172.436035,4.0
4155.384765999999,4175.0,4.0
4148.461426,4165.256348,4.0
4145.384765999999,4161.025879,4.0
4146.9228520000015,4164.102539,4.0
4146.410156,4163.589844,4.0
4146.2822270000015,4160.0,4.0
4145.769043,4156.794922,4.0
4146.666504,4159.615234000001,4.0
4149.871582,4161.538574,4.0
4151.666504,4163.0771479999985,4.0
4152.692383,4171.666504,4.0
4155.769043,4176.666504,4.0
4152.563965,4167.563965,4.0
4149.487305,4160.897461,4.0
4153.846191,4161.2822270000015,4.0
4156.025879,4156.794922,4.0
4151.666504,4149.3588869999985,4.0
4145.897461,4143.589844,4.0
4143.846191,4140.769043,4.0
4146.153809,4139.102539,4.0
4147.563965,4138.974121,4.0
4146.538574,4142.179688,4.0
4148.589844,4150.256348,4.0
4153.846191,4159.871582,4.0
4160.384765999999,4166.9228520000015,4.0
4161.153809,4165.512695,4.0
4157.179688,4164.487305,4.0
4155.128418,4165.512695,4.0
4153.0771479999985,4156.538574,4.0
4144.230957,4145.0,4.0
4140.0,4145.384765999999,4.0
4143.461426,4145.256348,4.0
4146.538574,4140.897461,4.0
4150.897461,4143.0771479999985,4.0
4158.589844,4148.205078,4.0
4163.205078,4148.589844,4.0
4164.230957,4153.0771479999985,4.0
4169.615234000001,4163.205078,4.0
4176.410156,4167.94873,4.0
4173.0771479999985,4168.0771479999985,4.0
4162.820313,4168.461426,4.0
4156.794922,4160.384765999999,4.0
4154.230957,4147.179688,4.0
4149.615234000001,4144.102539,4.0
4144.102539,4141.9228520000015,4.0
4149.487305,4140.384765999999,4.0
4160.384765999999,4151.410156,4.0
4164.743652,4163.333496,4.0
4164.102539,4162.307617,4.0
4164.230957,4162.692383,4.0
4163.7177729999985,4166.538574,4.0
4165.769043,4165.769043,4.0
4166.025879,4160.6411130000015,4.0
4157.820313,4153.589844,4.0
4153.589844,4152.179688,4.0
4160.128418,4159.3588869999985,4.0
4165.128418,4163.333496,4.0
4163.589844,4160.512695,4.0
4161.538574,4158.205078,4.0
4162.436035,4156.538574,4.0
4166.2822270000015,4160.256348,4.0
4165.769043,4162.94873,4.0
4163.0771479999985,4157.179688,4.0
4161.794922,4155.128418,4.0
4163.333496,4163.205078,4.0
4163.974121,4164.487305,4.0
4164.487305,4161.538574,4.0
4161.794922,4162.563965,4.0
4159.871582,4162.563965,4.0
4164.615234000001,4162.179688,4.0
4167.94873,4162.94873,4.0
4163.589844,4161.410156,4.0
4162.563965,4163.461426,4.0
4166.025879,4166.153809,4.0
4164.487305,4162.820313,4.0
4161.153809,4161.794922,4.0
4163.205078,4164.230957,4.0
4163.589844,4162.436035,4.0
4158.205078,4158.589844,4.0
4157.307617,4161.794922,4.0
4163.846191,4171.2822270000015,4.0
4169.615234000001,4178.589844,4.0
4167.05127,4174.615234000001,4.0
4163.974121,4172.436035,4.0
4163.7177729999985,4176.2822270000015,4.0
4164.3588869999985,4173.333496,4.0
4163.205078,4167.179688,4.0
4165.769043,4172.94873,4.0
4170.769043,4178.7177729999985,4.0
4170.256348,4173.205078,4.0
4169.487305,4171.025879,4.0
4172.94873,4174.230957,4.0
4174.487305,4175.512695,4.0
4174.3588869999985,4176.666504,4.0
4172.94873,4174.615234000001,4.0
4165.6411130000015,4165.897461,4.0
4161.153809,4159.743652,4.0
4162.692383,4160.128418,4.0
4165.6411130000015,4163.461426,4.0
4171.153809,4166.794922,4.0
4171.666504,4166.410156,4.0
4162.820313,4161.538574,4.0
4162.563965,4160.512695,4.0
4168.589844,4163.974121,4.0
4166.538574,4168.461426,4.0
4165.0,4168.461426,4.0
4168.205078,4165.6411130000015,4.0
4164.487305,4162.307617,4.0
4160.256348,4158.974121,4.0
4162.563965,4161.025879,4.0
4163.7177729999985,4165.6411130000015,4.0
4163.0771479999985,4165.6411130000015,4.0
4163.589844,4163.0771479999985,4.0
4162.179688,4162.820313,4.0
4159.3588869999985,4160.256348,4.0
4159.871582,4156.410156,4.0
4162.05127,4155.897461,4.0
4166.794922,4157.820313,4.0
4167.179688,4158.974121,4.0
4164.615234000001,4160.384765999999,4.0
4167.179688,4164.3588869999985,4.0
4168.205078,4168.0771479999985,4.0
4161.025879,4163.0771479999985,4.0
4159.230957,4159.487305,4.0
4164.743652,4164.487305,4.0
4166.025879,4168.205078,4.0
4163.461426,4164.871582,4.0
4161.153809,4158.589844,4.0
4159.871582,4156.025879,4.0
4160.256348,4158.333496,4.0
4160.769043,4163.0771479999985,4.0
4162.436035,4160.769043,4.0
4166.153809,4158.333496,4.0
4166.538574,4160.6411130000015,4.0
4165.0,4154.871582,4.0
4164.3588869999985,4142.692383,4.0
4161.025879,4144.871582,4.0
4160.256348,4157.05127,4.0
4169.3588869999985,4166.538574,4.0
4169.615234000001,4168.461426,4.0
4161.025879,4158.7177729999985,4.0
4157.563965,4142.94873,4.0
4158.333496,4145.897461,4.0
4158.846191,4160.384765999999,4.0
4160.256348,4157.05127,4.0
4159.487305,4151.410156,4.0
4160.512695,4161.153809,4.0
4162.436035,4165.6411130000015,4.0
4158.846191,4157.05127,4.0
4159.871582,4156.794922,4.0
4163.333496,4162.692383,4.0
4161.2822270000015,4156.9228520000015,4.0
4159.3588869999985,4152.820313,4.0
4162.307617,4162.692383,4.0
4165.384765999999,4167.563965,4.0
4168.461426,4164.743652,4.0
4166.2822270000015,4162.563965,4.0
4162.05127,4162.692383,4.0
4162.179688,4160.384765999999,4.0
4165.0,4162.692383,4.0
4164.102539,4163.846191,4.0
4158.333496,4155.384765999999,4.0
4156.666504,4148.461426,4.0
4160.897461,4147.94873,4.0
4161.025879,4150.512695,4.0
4159.743652,4153.846191,4.0
4163.333496,4155.256348,4.0
4161.9228520000015,4155.6411130000015,4.0
4155.256348,4158.589844,4.0
4156.9228520000015,4159.871582,4.0
4161.9228520000015,4155.256348,4.0
4158.974121,4155.0,4.0
