EEG.O1,EEG.O2,MarkerValueInt
4168.0771479999985,4176.9228520000015,4.0
4165.897461,4175.769043,4.0
4148.846191,4166.9228520000015,4.0
4150.6411130000015,4170.256348,4.0
4150.256348,4171.794922,4.0
4140.897461,4163.589844,4.0
4137.820313,4158.974121,4.0
4139.615234000001,4165.6411130000015,4.0
4134.487305,4164.743652,4.0
4126.2822270000015,4157.179688,4.0
4128.205078,4161.410156,4.0
4123.7177729999985,4160.0,4.0
4130.384765999999,4162.692383,4.0
4145.769043,4170.384765999999,4.0
4163.974121,4179.615234000001,4.0
4151.666504,4173.589844,4.0
4145.0,4172.436035,4.0
4134.615234000001,4160.769043,4.0
4136.538574,4161.2822270000015,4.0
4135.512695,4165.0,4.0
4140.0,4166.2822270000015,4.0
4137.307617,4162.05127,4.0
4153.589844,4173.0771479999985,4.0
4150.512695,4170.6411130000015,4.0
4125.512695,4157.436035,4.0
4118.461426,4154.102539,4.0
4129.102539,4157.94873,4.0
4126.410156,4155.256348,4.0
4120.0,4153.589844,4.0
4136.794922,4165.897461,4.0
4124.871582,4156.538574,4.0
4106.2822270000015,4142.563965,4.0
4110.6411130000015,4147.179688,4.0
4138.589844,4166.538574,4.0
4129.615234000001,4157.94873,4.0
4120.0,4151.153809,4.0
4121.153809,4150.769043,4.0
4133.846191,4155.256348,4.0
4134.615234000001,4153.7177729999985,4.0
4143.7177729999985,4160.769043,4.0
4145.0,4162.94873,4.0
4140.256348,4162.307617,4.0
4132.307617,4156.410156,4.0
4135.897461,4156.025879,4.0
4130.256348,4155.6411130000015,4.0
4113.974121,4150.256348,4.0
4121.153809,4147.307617,4.0
4135.0,4147.692383,4.0
4132.307617,4148.333496,4.0
4121.538574,4145.384765999999,4.0
4135.128418,4152.05127,4.0
4137.563965,4147.05127,4.0
4142.179688,4148.333496,4.0
4140.897461,4156.794922,4.0
4146.410156,4170.384765999999,4.0
4135.897461,4160.6411130000015,4.0
4137.05127,4156.025879,4.0
4133.0771479999985,4153.974121,4.0
4132.692383,4154.230957,4.0
4121.025879,4147.179688,4.0
4114.230957,4141.2822270000015,4.0
4123.461426,4143.205078,4.0
4140.769043,4153.589844,4.0
4142.692383,4157.307617,4.0
4126.2822270000015,4147.436035,4.0
4115.897461,4139.615234000001,4.0
4113.205078,4139.615234000001,4.0
4122.179688,4148.589844,4.0
4128.0771479999985,4149.230957,4.0
4141.025879,4154.102539,4.0
4136.9228520000015,4154.487305,4.0
4138.589844,4155.512695,4.0
4135.769043,4148.7177729999985,4.0
4141.794922,4154.743652,4.0
4137.05127,4154.487305,4.0
4153.0771479999985,4160.6411130000015,4.0
4151.538574,4156.153809,4.0
4137.820313,4146.410156,4.0
4120.384765999999,4135.256348,4.0
4117.05127,4139.615234000001,4.0
4119.102539,4143.333496,4.0
4123.589844,4143.846191,4.0
4139.230957,4156.794922,4.0
4144.743652,4160.128418,4.0
4131.794922,4146.2822270000015,4.0
4123.846191,4140.384765999999,4.0
4143.333496,4153.0771479999985,4.0
4132.692383,4143.0771479999985,4.0
4131.9228520000015,4145.6411130000015,4.0
4151.666504,4160.897461,4.0
4140.256348,4152.820313,4.0
4090.256348,4122.05127,4.0
4090.769287,4123.461426,4.0
4099.3588869999985,4128.589844,4.0
4101.333496,4130.436035,4.0
4103.307617,4132.2822270000015,4.0
4105.2822270000015,4134.128418,4.0
4107.256348,4135.974121,4.0
4109.230957,4137.820313,4.0
4119.3588869999985,4140.6411130000015,4.0
4108.589844,4133.0771479999985,4.0
4119.615234000001,4140.769043,4.0
4137.179688,4151.025879,4.0
4123.974121,4143.7177729999985,4.0
4125.769043,4144.615234000001,4.0
4169.871582,4167.05127,4.0
4153.846191,4155.897461,4.0
4130.384765999999,4144.3588869999985,4.0
4145.512695,4151.410156,4.0
4160.512695,4160.0,4.0
4143.333496,4153.333496,4.0
4159.743652,4164.3588869999985,4.0
4173.7177729999985,4172.05127,4.0
4176.025879,4176.153809,4.0
4152.94873,4161.153809,4.0
4127.563965,4143.333496,4.0
4121.794922,4139.487305,4.0
4142.307617,4152.563965,4.0
4148.461426,4156.025879,4.0
4146.9228520000015,4156.410156,4.0
4156.025879,4165.256348,4.0
4150.0,4159.615234000001,4.0
4150.0,4156.410156,4.0
4151.153809,4157.307617,4.0
4155.6411130000015,4161.025879,4.0
4155.384765999999,4158.846191,4.0
4168.205078,4162.820313,4.0
4161.025879,4159.743652,4.0
4161.153809,4166.538574,4.0
4156.410156,4163.974121,4.0
4149.615234000001,4156.538574,4.0
4143.974121,4152.692383,4.0
4161.410156,4164.871582,4.0
4152.692383,4156.9228520000015,4.0
4144.3588869999985,4153.974121,4.0
4177.05127,4177.563965,4.0
4197.692383,4186.025879,4.0
4166.538574,4160.512695,4.0
4154.487305,4154.743652,4.0
4170.256348,4167.179688,4.0
4164.3588869999985,4161.153809,4.0
4167.05127,4165.384765999999,4.0
4176.794922,4178.0771479999985,4.0
4189.487305,4184.3588869999985,4.0
4187.563965,4175.384765999999,4.0
4183.974121,4169.615234000001,4.0
4167.179688,4159.3588869999985,4.0
4178.461426,4168.7177729999985,4.0
4174.743652,4167.563965,4.0
4158.461426,4160.6411130000015,4.0
4137.563965,4152.692383,4.0
4143.974121,4153.846191,4.0
4157.05127,4155.256348,4.0
4164.871582,4163.589844,4.0
4159.743652,4164.871582,4.0
4163.0771479999985,4162.179688,4.0
4173.461426,4166.2822270000015,4.0
4175.256348,4170.512695,4.0
4178.461426,4173.846191,4.0
4179.230957,4174.871582,4.0
4187.820313,4181.153809,4.0
4192.692383,4184.487305,4.0
4197.436035,4187.94873,4.0
4173.7177729999985,4172.692383,4.0
4173.589844,4173.333496,4.0
4189.3588869999985,4184.102539,4.0
4198.846191,4191.153809,4.0
4191.410156,4186.153809,4.0
4205.6411130000015,4193.589844,4.0
4201.538574,4189.102539,4.0
4193.205078,4184.230957,4.0
4196.9228520000015,4188.205078,4.0
4209.102539,4197.436035,4.0
4202.692383,4192.563965,4.0
4197.307617,4188.333496,4.0
4207.179688,4194.102539,4.0
4212.436035,4194.871582,4.0
4208.333496,4188.974121,4.0
4206.794922,4188.333496,4.0
4215.6411130000015,4194.230957,4.0
4205.769043,4188.974121,4.0
4218.205078,4201.666504,4.0
4215.256348,4200.6411130000015,4.0
4195.384765999999,4185.512695,4.0
4180.769043,4177.307617,4.0
4202.179688,4193.0771479999985,4.0
4198.974121,4188.974121,4.0
4201.025879,4192.563965,4.0
4218.846191,4207.94873,4.0
4225.384765999999,4207.94873,4.0
4210.769043,4194.487305,4.0
4213.846191,4197.436035,4.0
4215.6411130000015,4197.307617,4.0
4203.0771479999985,4189.615234000001,4.0
4197.94873,4191.025879,4.0
4200.6411130000015,4192.307617,4.0
4198.846191,4189.3588869999985,4.0
4189.871582,4187.563965,4.0
4204.230957,4198.846191,4.0
4219.615234000001,4205.769043,4.0
4228.0771479999985,4211.410156,4.0
4217.307617,4205.0,4.0
4230.0,4209.230957,4.0
4233.846191,4208.7177729999985,4.0
4229.487305,4210.256348,4.0
4214.3588869999985,4204.487305,4.0
4215.512695,4205.0,4.0
4219.487305,4205.6411130000015,4.0
4241.794922,4220.0,4.0
