EEG.O1,EEG.O2,MarkerValueInt
4.689412530586878,4.689412530586878,4.0
-0.30579591045865295,-0.30579591045865295,4.0
7.246994152786311,7.246994152786311,4.0
8.33154193211359,8.33154193211359,4.0
4.2887887746403575,4.2887887746403575,4.0
-4.2200335413859795,-4.2200335413859795,4.0
-6.5964506410209935,-6.5964506410209935,4.0
-5.043174204874137,-5.043174204874137,4.0
-4.321253808927965,-4.321253808927965,4.0
-7.300797701048068,-7.300797701048068,4.0
-8.657051199385936,-8.657051199385936,4.0
-10.249807412112819,-10.249807412112819,4.0
-5.744378319296712,-5.744378319296712,4.0
4.455841858612077,4.455841858612077,4.0
8.423894099004732,8.423894099004732,4.0
0.6741877575929285,0.6741877575929285,4.0
1.4890545058167355,1.4890545058167355,4.0
8.511584678327239,8.511584678327239,4.0
8.30784998039228,8.30784998039228,4.0
-3.03720410992179,-3.03720410992179,4.0
-12.257220913085462,-12.257220913085462,4.0
-5.497340316072629,-5.497340316072629,4.0
1.2756357084994148,1.2756357084994148,4.0
-9.229393889217636,-9.229393889217636,4.0
-17.223839105612015,-17.223839105612015,4.0
-10.922744684559124,-10.922744684559124,4.0
-5.010570518970294,-5.010570518970294,4.0
-4.692542862676922,-4.692542862676922,4.0
-0.11235731311645314,-0.11235731311645314,4.0
-2.3109375936727874,-2.3109375936727874,4.0
-12.830435633516489,-12.830435633516489,4.0
-15.820109554770319,-15.820109554770319,4.0
-14.222255247127753,-14.222255247127753,4.0
-15.334924830374955,-15.334924830374955,4.0
-7.831025903651332,-7.831025903651332,4.0
3.4596259963757525,3.4596259963757525,4.0
4.3887096808509405,4.3887096808509405,4.0
-3.529645191153797,-3.529645191153797,4.0
-8.257612774377371,-8.257612774377371,4.0
-3.1210717274105884,-3.1210717274105884,4.0
4.474532923296702,4.474532923296702,4.0
-0.3184558679582308,-0.3184558679582308,4.0
-5.589773010821911,-5.589773010821911,4.0
-1.8016409588607472,-1.8016409588607472,4.0
-0.23626402008593994,-0.23626402008593994,4.0
0.3277957205993987,0.3277957205993987,4.0
7.493040593144938,7.493040593144938,4.0
12.994764950530383,12.994764950530383,4.0
9.469823392790133,9.469823392790133,4.0
