EEG.O1,EEG.O2,MarkerValueInt
-15.632553995147127,-15.632553995147127,4.0
-11.83979750243778,-11.83979750243778,4.0
-14.274150434603346,-14.274150434603346,4.0
-25.4159424677634,-25.4159424677634,4.0
-24.753881669120894,-24.753881669120894,4.0
-20.19359121836719,-20.19359121836719,4.0
-21.04693071909791,-21.04693071909791,4.0
-20.15274294839193,-20.15274294839193,4.0
-21.477756149921028,-21.477756149921028,4.0
-24.288791226920686,-24.288791226920686,4.0
-16.294410075782906,-16.294410075782906,4.0
-13.16300596506121,-13.16300596506121,4.0
-24.00514469532017,-24.00514469532017,4.0
-33.218585364624275,-33.218585364624275,4.0
-39.87255049542317,-39.87255049542317,4.0
-47.28231908451776,-47.28231908451776,4.0
-48.298393101246305,-48.298393101246305,4.0
-43.436766078972916,-43.436766078972916,4.0
-39.1860119404783,-39.1860119404783,4.0
-40.255536569548596,-40.255536569548596,4.0
-45.64901993971408,-45.64901993971408,4.0
-42.51345168632031,-42.51345168632031,4.0
-31.920737579741886,-31.920737579741886,4.0
-31.25537767305793,-31.25537767305793,4.0
-32.71090431447686,-32.71090431447686,4.0
-24.036257841854418,-24.036257841854418,4.0
-23.86661901927151,-23.86661901927151,4.0
-35.3039459462012,-35.3039459462012,4.0
-31.741305306449064,-31.741305306449064,4.0
-18.389212522087956,-18.389212522087956,4.0
-13.088020375325833,-13.088020375325833,4.0
-7.306162728379533,-7.306162728379533,4.0
-0.9391184756886801,-0.9391184756886801,4.0
4.855542702843618,4.855542702843618,4.0
14.733307811546446,14.733307811546446,4.0
15.856501641748679,15.856501641748679,4.0
7.917602781582474,7.917602781582474,4.0
9.019771482620309,9.019771482620309,4.0
14.624821121536819,14.624821121536819,4.0
12.436547009377984,12.436547009377984,4.0
10.566340386926576,10.566340386926576,4.0
13.115256875217465,13.115256875217465,4.0
13.416451393491236,13.416451393491236,4.0
16.004666182813402,16.004666182813402,4.0
22.561614366230096,22.561614366230096,4.0
23.86505749679162,23.86505749679162,4.0
20.7073590162845,20.7073590162845,4.0
23.073086592081083,23.073086592081083,4.0
29.151481051553333,29.151481051553333,4.0
29.958902281896727,29.958902281896727,4.0
23.72400686065056,23.72400686065056,4.0
15.73397435034987,15.73397435034987,4.0
12.545351768517058,12.545351768517058,4.0
9.748616376601818,9.748616376601818,4.0
3.8682056898037382,3.8682056898037382,4.0
7.014680008373629,7.014680008373629,4.0
14.208399758678912,14.208399758678912,4.0
11.721332193235389,11.721332193235389,4.0
12.091308713354794,12.091308713354794,4.0
22.22471409845206,22.22471409845206,4.0
23.353021764666547,23.353021764666547,4.0
17.287804778718183,17.287804778718183,4.0
17.06809157479898,17.06809157479898,4.0
17.308694251946076,17.308694251946076,4.0
16.168480331244947,16.168480331244947,4.0
13.592467690595884,13.592467690595884,4.0
6.702461329077796,6.702461329077796,4.0
4.979309676442647,4.979309676442647,4.0
10.386157450767417,10.386157450767417,4.0
8.738248498489632,8.738248498489632,4.0
4.374462649062606,4.374462649062606,4.0
8.24921849652689,8.24921849652689,4.0
7.987233528594212,7.987233528594212,4.0
3.03356278960754,3.03356278960754,4.0
6.93630776848584,6.93630776848584,4.0
9.291026884137576,9.291026884137576,4.0
9.145639982182503,9.145639982182503,4.0
17.48432096325064,17.48432096325064,4.0
23.977694172942726,23.977694172942726,4.0
17.50463178610254,17.50463178610254,4.0
16.509299742534232,16.509299742534232,4.0
20.817723229269184,20.817723229269184,4.0
14.622208111614828,14.622208111614828,4.0
11.87081776539407,11.87081776539407,4.0
18.160006104516192,18.160006104516192,4.0
19.428482377768905,19.428482377768905,4.0
14.779474939746764,14.779474939746764,4.0
15.720340388703542,15.720340388703542,4.0
24.583098260293813,24.583098260293813,4.0
23.927626322311127,23.927626322311127,4.0
17.854308824728662,17.854308824728662,4.0
21.377754249975453,21.377754249975453,4.0
25.14579696770011,25.14579696770011,4.0
17.959649893539243,17.959649893539243,4.0
13.005944577898417,13.005944577898417,4.0
14.470081215225946,14.470081215225946,4.0
10.640187003358333,10.640187003358333,4.0
8.996374077474377,8.996374077474377,4.0
11.460378511146772,11.460378511146772,4.0
9.862954265774327,9.862954265774327,4.0
8.08470550935264,8.08470550935264,4.0
7.472424169177496,7.472424169177496,4.0
4.9326164249725,4.9326164249725,4.0
2.4759203751468997,2.4759203751468997,4.0
1.7845338044187766,1.7845338044187766,4.0
-3.468479572797911,-3.468479572797911,4.0
-3.5949379166770594,-3.5949379166770594,4.0
9.109313203181818,9.109313203181818,4.0
13.696797901684338,13.696797901684338,4.0
-0.19498610321075027,-0.19498610321075027,4.0
-2.2740072351289307,-2.2740072351289307,4.0
9.275409656643433,9.275409656643433,4.0
3.8836810959013732,3.8836810959013732,4.0
-5.637017367654121,-5.637017367654121,4.0
3.661990050109186,3.661990050109186,4.0
9.496800310687108,9.496800310687108,4.0
4.511339495746565,4.511339495746565,4.0
9.115841841606462,9.115841841606462,4.0
13.136370409767439,13.136370409767439,4.0
3.748977664970138,3.748977664970138,4.0
-3.4433128952176992,-3.4433128952176992,4.0
-3.339605114906683,-3.339605114906683,4.0
-2.2277892540025497,-2.2277892540025497,4.0
0.8867052334552357,0.8867052334552357,4.0
4.262169922531574,4.262169922531574,4.0
3.679837299761193,3.679837299761193,4.0
1.9149348260804926,1.9149348260804926,4.0
3.513757405634408,3.513757405634408,4.0
5.420400450160317,5.420400450160317,4.0
7.157304769006155,7.157304769006155,4.0
9.76176648123679,9.76176648123679,4.0
5.829574326016352,5.829574326016352,4.0
0.345113930741876,0.345113930741876,4.0
1.4973372218873484,1.4973372218873484,4.0
4.269394603645846,4.269394603645846,4.0
3.822137630291623,3.822137630291623,4.0
3.2391152098212808,3.2391152098212808,4.0
3.9467401524893053,3.9467401524893053,4.0
8.050127420768458,8.050127420768458,4.0
12.020981094321435,12.020981094321435,4.0
8.411864938372219,8.411864938372219,4.0
7.125768990208751,7.125768990208751,4.0
13.567534515510085,13.567534515510085,4.0
15.128336859235143,15.128336859235143,4.0
15.968213646797503,15.968213646797503,4.0
16.828709502802038,16.828709502802038,4.0
13.958240207158722,13.958240207158722,4.0
13.653066084251563,13.653066084251563,4.0
13.712321388247066,13.712321388247066,4.0
6.864756484940146,6.864756484940146,4.0
-0.21150507628947834,-0.21150507628947834,4.0
2.2092357743257587,2.2092357743257587,4.0
8.93293489466032,8.93293489466032,4.0
9.524016005538956,9.524016005538956,4.0
4.234867994771639,4.234867994771639,4.0
0.16395485130120058,0.16395485130120058,4.0
-1.136965288679456,-1.136965288679456,4.0
4.660640020093576,4.660640020093576,4.0
14.400190222802916,14.400190222802916,4.0
7.054047564719024,7.054047564719024,4.0
-5.778040872058746,-5.778040872058746,4.0
-0.36349295007982585,-0.36349295007982585,4.0
6.744323917217322,6.744323917217322,4.0
2.6705221274658384,2.6705221274658384,4.0
2.690324339597312,2.690324339597312,4.0
6.557572635160699,6.557572635160699,4.0
8.658435204389638,8.658435204389638,4.0
9.526476643389728,9.526476643389728,4.0
8.881010311970067,8.881010311970067,4.0
7.675234865712802,7.675234865712802,4.0
7.3001880134185,7.3001880134185,4.0
9.713260304719254,9.713260304719254,4.0
13.079633802307665,13.079633802307665,4.0
12.872562124992792,12.872562124992792,4.0
10.912981481940534,10.912981481940534,4.0
12.99939936354284,12.99939936354284,4.0
13.958117493341138,13.958117493341138,4.0
14.506559622344758,14.506559622344758,4.0
21.375635016412044,21.375635016412044,4.0
20.92094815897725,20.92094815897725,4.0
15.712551200140961,15.712551200140961,4.0
21.65788788717416,21.65788788717416,4.0
26.808318868394537,26.808318868394537,4.0
17.442252702475496,17.442252702475496,4.0
12.80993019786244,12.80993019786244,4.0
16.040862637212456,16.040862637212456,4.0
7.602483683676317,7.602483683676317,4.0
4.491015105250437,4.491015105250437,4.0
17.233290946170992,17.233290946170992,4.0
21.199815411461625,21.199815411461625,4.0
9.574688896297149,9.574688896297149,4.0
3.8279670210022116,3.8279670210022116,4.0
12.214428836213298,12.214428836213298,4.0
15.730559017840825,15.730559017840825,4.0
12.075201954873274,12.075201954873274,4.0
7.782630467364869,7.782630467364869,4.0
7.6194693842884735,7.6194693842884735,4.0
5.233952644904951,5.233952644904951,4.0
4.4235379565789605,4.4235379565789605,4.0
6.002416002771678,6.002416002771678,4.0
6.153550481510651,6.153550481510651,4.0
6.84801754626265,6.84801754626265,4.0
7.361996617114906,7.361996617114906,4.0
8.160968662243516,8.160968662243516,4.0
9.182377670161253,9.182377670161253,4.0
10.49821357804106,10.49821357804106,4.0
13.154273011713517,13.154273011713517,4.0
13.229400700058417,13.229400700058417,4.0
12.116524017897714,12.116524017897714,4.0
16.34507622321341,16.34507622321341,4.0
19.08246933166222,19.08246933166222,4.0
23.527081734981017,23.527081734981017,4.0
31.087961909203457,31.087961909203457,4.0
30.095609295023948,30.095609295023948,4.0
20.03212881754454,20.03212881754454,4.0
15.851510129059221,15.851510129059221,4.0
18.296731455422602,18.296731455422602,4.0
16.05763588529674,16.05763588529674,4.0
14.516014413397656,14.516014413397656,4.0
19.139606314106672,19.139606314106672,4.0
18.850035964169756,18.850035964169756,4.0
13.064649078259762,13.064649078259762,4.0
11.121889286957463,11.121889286957463,4.0
10.724535560562192,10.724535560562192,4.0
9.095354251148754,9.095354251148754,4.0
12.572131057128743,12.572131057128743,4.0
21.866085592741143,21.866085592741143,4.0
28.278342296095573,28.278342296095573,4.0
29.880344452854647,29.880344452854647,4.0
27.60243778741343,27.60243778741343,4.0
24.74167338739494,24.74167338739494,4.0
30.79283649115024,30.79283649115024,4.0
35.4352129528311,35.4352129528311,4.0
26.999139744268454,26.999139744268454,4.0
17.16065024679576,17.16065024679576,4.0
12.596992916463341,12.596992916463341,4.0
9.798106581044793,9.798106581044793,4.0
10.818241234204576,10.818241234204576,4.0
18.004956240747276,18.004956240747276,4.0
21.830749190819937,21.830749190819937,4.0
21.458514092286258,21.458514092286258,4.0
24.63898157187455,24.63898157187455,4.0
29.018608222394594,29.018608222394594,4.0
28.01738662881532,28.01738662881532,4.0
21.401322343504503,21.401322343504503,4.0
21.028557792258773,21.028557792258773,4.0
28.7191205116558,28.7191205116558,4.0
30.52171045040444,30.52171045040444,4.0
22.119410096674184,22.119410096674184,4.0
14.423718817802824,14.423718817802824,4.0
9.234191636872183,9.234191636872183,4.0
0.020012686089324383,0.020012686089324383,4.0
-3.179282006400717,-3.179282006400717,4.0
2.238606628588083,2.238606628588083,4.0
3.4365089144720353,3.4365089144720353,4.0
1.5562954368687016,1.5562954368687016,4.0
2.8880214942981244,2.8880214942981244,4.0
2.7907058798075903,2.7907058798075903,4.0
2.0471024114645493,2.0471024114645493,4.0
5.255568404769905,5.255568404769905,4.0
5.005645301905897,5.005645301905897,4.0
0.2136127080526804,0.2136127080526804,4.0
-1.0969911298476287,-1.0969911298476287,4.0
0.2195019852308029,0.2195019852308029,4.0
-1.2630826439728793,-1.2630826439728793,4.0
-4.349241203540605,-4.349241203540605,4.0
-6.012631426973875,-6.012631426973875,4.0
-7.466406877107241,-7.466406877107241,4.0
-9.651955161958611,-9.651955161958611,4.0
-14.931891933247345,-14.931891933247345,4.0
-17.858232932645716,-17.858232932645716,4.0
-11.514017846925285,-11.514017846925285,4.0
-6.162693554401434,-6.162693554401434,4.0
-5.607198231655502,-5.607198231655502,4.0
-3.280395394363307,-3.280395394363307,4.0
-3.078590780191334,-3.078590780191334,4.0
-4.48123014104409,-4.48123014104409,4.0
-2.340550410089306,-2.340550410089306,4.0
-1.1612900122094079,-1.1612900122094079,4.0
-1.6179885877692088,-1.6179885877692088,4.0
3.4644028423982496,3.4644028423982496,4.0
7.613626382084023,7.613626382084023,4.0
-0.8477902827390098,-0.8477902827390098,4.0
-8.32704734817805,-8.32704734817805,4.0
-3.075374762843361,-3.075374762843361,4.0
1.901617810955886,1.901617810955886,4.0
-2.5973910879758955,-2.5973910879758955,4.0
-3.515577977680738,-3.515577977680738,4.0
0.7823401922969605,0.7823401922969605,4.0
-1.616242099657764,-1.616242099657764,4.0
-5.379584475108732,-5.379584475108732,4.0
-3.5510442888157825,-3.5510442888157825,4.0
1.6731543218819578,1.6731543218819578,4.0
6.426685656966882,6.426685656966882,4.0
5.3266512598959785,5.3266512598959785,4.0
3.0470893024606296,3.0470893024606296,4.0
8.768509126837914,8.768509126837914,4.0
12.434324832754196,12.434324832754196,4.0
2.556388485079466,2.556388485079466,4.0
-4.3194294843534085,-4.3194294843534085,4.0
-3.2707673072850802,-3.2707673072850802,4.0
-8.385561552859441,-8.385561552859441,4.0
-12.116334649075334,-12.116334649075334,4.0
-3.488856316700872,-3.488856316700872,4.0
6.570320247875451,6.570320247875451,4.0
6.234567119552155,6.234567119552155,4.0
0.4675976324306781,0.4675976324306781,4.0
-8.313888019487598,-8.313888019487598,4.0
-16.923431770714444,-16.923431770714444,4.0
-15.731952726718253,-15.731952726718253,4.0
-7.942013929257433,-7.942013929257433,4.0
-4.835924480708721,-4.835924480708721,4.0
-5.409120366237279,-5.409120366237279,4.0
-4.840058023846417,-4.840058023846417,4.0
-7.148058913776629,-7.148058913776629,4.0
-7.716430908645793,-7.716430908645793,4.0
-5.135901279388741,-5.135901279388741,4.0
-3.436137664906668,-3.436137664906668,4.0
-0.15008227972351262,-0.15008227972351262,4.0
2.957212294989915,2.957212294989915,4.0
4.516244424483835,4.516244424483835,4.0
7.836079827415081,7.836079827415081,4.0
8.813715130134666,8.813715130134666,4.0
0.20169242700230638,0.20169242700230638,4.0
-11.15711808828272,-11.15711808828272,4.0
-11.288787867962686,-11.288787867962686,4.0
-2.831782295238095,-2.831782295238095,4.0
-3.7721189051072304,-3.7721189051072304,4.0
-6.656798050718108,-6.656798050718108,4.0
0.1460077757840077,0.1460077757840077,4.0
-1.7290516679471466,-1.7290516679471466,4.0
-6.484992446756957,-6.484992446756957,4.0
-1.1034002612657012,-1.1034002612657012,4.0
-0.5593119291883486,-0.5593119291883486,4.0
-3.4072864448787494,-3.4072864448787494,4.0
-0.8932308600016123,-0.8932308600016123,4.0
-3.960023206242664,-3.960023206242664,4.0
-9.218983280930438,-9.218983280930438,4.0
-5.540181044680677,-5.540181044680677,4.0
-4.711537353367165,-4.711537353367165,4.0
-9.812185125329497,-9.812185125329497,4.0
-14.014534605778204,-14.014534605778204,4.0
-15.750444908637894,-15.750444908637894,4.0
-17.957415711651095,-17.957415711651095,4.0
-23.876538255128885,-23.876538255128885,4.0
-24.95446191533798,-24.95446191533798,4.0
-18.338984076313167,-18.338984076313167,4.0
-14.17321821438162,-14.17321821438162,4.0
-12.757724136200174,-12.757724136200174,4.0
-11.377152943680242,-11.377152943680242,4.0
-11.810897179088641,-11.810897179088641,4.0
-11.030861968532955,-11.030861968532955,4.0
-9.62064516197899,-9.62064516197899,4.0
-10.449206795800393,-10.449206795800393,4.0
-12.65646703298557,-12.65646703298557,4.0
-11.704789427182218,-11.704789427182218,4.0
-6.409044213130281,-6.409044213130281,4.0
-5.554965794060699,-5.554965794060699,4.0
-6.9918233923606685,-6.9918233923606685,4.0
-7.205847113778264,-7.205847113778264,4.0
-12.791543163263523,-12.791543163263523,4.0
-20.492955631190313,-20.492955631190313,4.0
-19.621476398033337,-19.621476398033337,4.0
-15.403844251476126,-15.403844251476126,4.0
-15.434510121939725,-15.434510121939725,4.0
-14.339906228366026,-14.339906228366026,4.0
-12.041891985081705,-12.041891985081705,4.0
-11.392389488323534,-11.392389488323534,4.0
-13.078391200508632,-13.078391200508632,4.0
-17.397349213826267,-17.397349213826267,4.0
-18.65723204600213,-18.65723204600213,4.0
-15.11272102784479,-15.11272102784479,4.0
-13.661944567573707,-13.661944567573707,4.0
-18.652879573112948,-18.652879573112948,4.0
-23.01180831574693,-23.01180831574693,4.0
-21.99627916139213,-21.99627916139213,4.0
-21.79967457314969,-21.79967457314969,4.0
-23.98809181402293,-23.98809181402293,4.0
-21.37389874506856,-21.37389874506856,4.0
-13.234820293927143,-13.234820293927143,4.0
-4.7735785277721146,-4.7735785277721146,4.0
-1.58447319962425,-1.58447319962425,4.0
-5.4540191355368615,-5.4540191355368615,4.0
-9.711879963676406,-9.711879963676406,4.0
-10.077013244308521,-10.077013244308521,4.0
-10.797314502402767,-10.797314502402767,4.0
-13.945914364470708,-13.945914364470708,4.0
-16.515845158714068,-16.515845158714068,4.0
-15.645594241816678,-15.645594241816678,4.0
-7.258359263639021,-7.258359263639021,4.0
-0.7727863531117034,-0.7727863531117034,4.0
-2.7897010301471488,-2.7897010301471488,4.0
-5.772702017487143,-5.772702017487143,4.0
-5.921666986630401,-5.921666986630401,4.0
-5.818993814823317,-5.818993814823317,4.0
-6.7478197221818235,-6.7478197221818235,4.0
-7.933469201059234,-7.933469201059234,4.0
-10.097062932510209,-10.097062932510209,4.0
-7.6410269942704385,-7.6410269942704385,4.0
-1.8521133556895473,-1.8521133556895473,4.0
-4.852378388452841,-4.852378388452841,4.0
-14.903272509208735,-14.903272509208735,4.0
-23.333068491294817,-23.333068491294817,4.0
-24.9474236305376,-24.9474236305376,4.0
-22.024313355706887,-22.024313355706887,4.0
-20.37413804849498,-20.37413804849498,4.0
-22.615330649124733,-22.615330649124733,4.0
-22.51960455628489,-22.51960455628489,4.0
-17.826219971309023,-17.826219971309023,4.0
-19.74847914898008,-19.74847914898008,4.0
-25.636657384775326,-25.636657384775326,4.0
-24.974501241254515,-24.974501241254515,4.0
-22.54790346365312,-22.54790346365312,4.0
-24.885793083871434,-24.885793083871434,4.0
-25.32932979298154,-25.32932979298154,4.0
-21.65170683591134,-21.65170683591134,4.0
-25.656010624194593,-25.656010624194593,4.0
-35.192044266195914,-35.192044266195914,4.0
-35.5542158359024,-35.5542158359024,4.0
-28.01651631859353,-28.01651631859353,4.0
-25.118293798693724,-25.118293798693724,4.0
-26.77032230568831,-26.77032230568831,4.0
