EEG.O1,EEG.O2,MarkerValueInt
4156.410156,4160.897461,4.0
4152.692383,4165.512695,4.0
4160.128418,4160.897461,4.0
4173.589844,4166.666504,4.0
4167.820313,4169.230957,4.0
4153.461426,4154.871582,4.0
4148.589844,4149.3588869999985,4.0
4146.538574,4153.589844,4.0
4150.128418,4152.692383,4.0
4157.563965,4152.179688,4.0
4153.846191,4151.794922,4.0
4150.384765999999,4153.846191,4.0
4156.410156,4157.563965,4.0
4157.692383,4155.0,4.0
4153.7177729999985,4152.563965,4.0
4150.512695,4152.436035,4.0
4150.769043,4148.974121,4.0
4153.846191,4150.384765999999,4.0
4154.743652,4157.692383,4.0
4152.307617,4156.666504,4.0
4152.307617,4149.615234000001,4.0
4158.846191,4156.153809,4.0
4167.563965,4165.897461,4.0
4169.871582,4162.692383,4.0
4163.846191,4159.3588869999985,4.0
4161.538574,4170.0,4.0
4165.512695,4179.487305,4.0
4169.3588869999985,4178.0771479999985,4.0
4171.666504,4172.179688,4.0
4170.256348,4166.794922,4.0
4171.794922,4167.94873,4.0
4178.589844,4172.820313,4.0
4184.102539,4174.230957,4.0
4185.128418,4172.563965,4.0
4176.794922,4163.589844,4.0
4160.0,4153.333496,4.0
4158.589844,4153.0771479999985,4.0
4171.666504,4157.563965,4.0
4167.05127,4155.6411130000015,4.0
4158.589844,4155.128418,4.0
4165.897461,4156.025879,4.0
4173.0771479999985,4158.846191,4.0
4173.846191,4169.487305,4.0
4164.487305,4158.589844,4.0
4142.436035,4122.94873,4.0
4132.94873,4113.205078,4.0
4141.9228520000015,4124.230957,4.0
4142.179688,4122.05127,4.0
4139.230957,4126.794922,4.0
4148.589844,4143.589844,4.0
4158.974121,4138.205078,4.0
4159.102539,4118.974121,4.0
4152.307617,4105.512695,4.0
4150.6411130000015,4099.871582,4.0
4156.153809,4119.3588869999985,4.0
4157.820313,4148.589844,4.0
4155.6411130000015,4155.256348,4.0
4154.871582,4152.820313,4.0
4155.769043,4155.897461,4.0
4159.3588869999985,4152.307617,4.0
4165.128418,4153.589844,4.0
4168.846191,4163.589844,4.0
4173.974121,4162.05127,4.0
4179.102539,4161.025879,4.0
4175.769043,4165.6411130000015,4.0
4170.512695,4160.0,4.0
4170.128418,4151.025879,4.0
4170.512695,4155.0,4.0
4167.179688,4163.0771479999985,4.0
4168.0771479999985,4168.205078,4.0
4182.563965,4172.307617,4.0
4186.153809,4171.410156,4.0
4169.102539,4168.589844,4.0
4169.102539,4169.871582,4.0
4184.871582,4169.871582,4.0
4172.820313,4160.384765999999,4.0
