EEG.O1,EEG.O2,MarkerValueInt
4175.769043,4191.794922,4.0
4164.871582,4181.666504,4.0
4169.871582,4182.94873,4.0
4175.0,4195.256348,4.0
4171.538574,4202.820313,4.0
4172.563965,4201.9228520000015,4.0
4175.769043,4205.256348,4.0
4170.769043,4202.307617,4.0
4167.94873,4192.820313,4.0
4169.871582,4192.179688,4.0
4170.384765999999,4195.769043,4.0
4168.7177729999985,4188.333496,4.0
4165.0,4186.410156,4.0
4162.820313,4192.179688,4.0
4164.102539,4191.538574,4.0
4161.538574,4192.179688,4.0
4155.128418,4191.410156,4.0
4157.179688,4183.7177729999985,4.0
4165.512695,4187.692383,4.0
4169.230957,4200.256348,4.0
4168.7177729999985,4198.461426,4.0
4167.05127,4185.897461,4.0
4163.0771479999985,4183.461426,4.0
4162.179688,4188.205078,4.0
4162.820313,4190.0,4.0
4160.256348,4187.94873,4.0
4157.179688,4186.794922,4.0
4155.6411130000015,4187.94873,4.0
4153.205078,4185.128418,4.0
4156.2822270000015,4185.512695,4.0
4160.384765999999,4193.7177729999985,4.0
4159.743652,4199.615234000001,4.0
4160.512695,4197.563965,4.0
4161.666504,4192.179688,4.0
4156.410156,4184.743652,4.0
4153.461426,4179.743652,4.0
4154.743652,4180.384765999999,4.0
4156.666504,4180.0,4.0
4155.769043,4177.820313,4.0
4154.3588869999985,4181.9228520000015,4.0
4160.256348,4187.179688,4.0
4164.743652,4186.538574,4.0
4158.205078,4185.256348,4.0
4153.846191,4188.0771479999985,4.0
4159.102539,4190.128418,4.0
4162.820313,4188.461426,4.0
4162.179688,4185.0,4.0
4158.461426,4182.563965,4.0
4155.0,4183.974121,4.0
4157.179688,4188.0771479999985,4.0
4160.6411130000015,4186.9228520000015,4.0
4154.102539,4177.436035,4.0
4144.487305,4170.512695,4.0
4144.615234000001,4170.256348,4.0
4147.179688,4168.461426,4.0
4144.3588869999985,4165.256348,4.0
4144.487305,4168.461426,4.0
4150.384765999999,4169.871582,4.0
4154.3588869999985,4167.692383,4.0
4155.769043,4175.897461,4.0
4158.333496,4189.871582,4.0
4157.820313,4185.6411130000015,4.0
4155.769043,4170.897461,4.0
4153.333496,4167.05127,4.0
4153.7177729999985,4168.205078,4.0
4155.0,4168.846191,4.0
4154.102539,4171.025879,4.0
4154.615234000001,4171.2822270000015,4.0
4154.743652,4167.692383,4.0
4152.94873,4162.94873,4.0
4150.512695,4161.666504,4.0
4147.94873,4163.589844,4.0
4146.9228520000015,4166.9228520000015,4.0
4147.94873,4168.589844,4.0
4150.128418,4170.512695,4.0
4152.820313,4173.0771479999985,4.0
4155.6411130000015,4173.205078,4.0
4155.512695,4172.436035,4.0
4156.410156,4171.410156,4.0
4159.871582,4172.692383,4.0
4158.333496,4175.384765999999,4.0
4152.692383,4169.487305,4.0
4145.769043,4162.820313,4.0
4140.769043,4163.589844,4.0
4140.6411130000015,4162.307617,4.0
4138.7177729999985,4158.461426,4.0
4138.205078,4165.0,4.0
4146.794922,4173.589844,4.0
4154.3588869999985,4170.6411130000015,4.0
4152.307617,4167.692383,4.0
4154.487305,4173.333496,4.0
4156.9228520000015,4176.2822270000015,4.0
4147.436035,4170.897461,4.0
4143.461426,4166.025879,4.0
4153.7177729999985,4175.6411130000015,4.0
4160.128418,4184.102539,4.0
4157.05127,4181.153809,4.0
4156.2822270000015,4182.05127,4.0
4157.820313,4182.307617,4.0
4155.897461,4173.333496,4.0
4152.692383,4166.410156,4.0
4155.0,4171.9228520000015,4.0
4163.974121,4180.256348,4.0
4164.230957,4179.102539,4.0
4154.102539,4169.487305,4.0
4151.410156,4168.461426,4.0
4155.512695,4177.307617,4.0
4154.871582,4176.410156,4.0
4151.794922,4168.461426,4.0
4153.0771479999985,4166.538574,4.0
4154.743652,4169.102539,4.0
4156.153809,4171.410156,4.0
4156.666504,4171.410156,4.0
4157.436035,4171.538574,4.0
4158.589844,4172.05127,4.0
4156.2822270000015,4173.333496,4.0
4154.743652,4173.589844,4.0
4152.820313,4171.153809,4.0
4149.871582,4168.846191,4.0
4146.153809,4165.897461,4.0
4146.410156,4160.384765999999,4.0
4144.102539,4155.256348,4.0
4142.05127,4155.128418,4.0
4143.974121,4153.974121,4.0
4142.94873,4153.589844,4.0
4142.692383,4159.871582,4.0
4147.563965,4165.256348,4.0
4149.487305,4165.769043,4.0
4145.128418,4163.974121,4.0
4147.692383,4163.205078,4.0
4151.410156,4161.025879,4.0
4142.436035,4155.384765999999,4.0
4134.487305,4150.769043,4.0
4137.436035,4151.025879,4.0
4140.384765999999,4156.666504,4.0
4140.769043,4164.487305,4.0
4143.7177729999985,4166.9228520000015,4.0
4142.436035,4163.589844,4.0
4145.897461,4166.2822270000015,4.0
4152.820313,4171.666504,4.0
4150.769043,4170.256348,4.0
4151.410156,4169.615234000001,4.0
4151.025879,4169.3588869999985,4.0
4144.743652,4165.897461,4.0
4146.2822270000015,4167.820313,4.0
4152.94873,4172.307617,4.0
4148.589844,4166.9228520000015,4.0
4145.128418,4166.538574,4.0
4149.230957,4176.025879,4.0
4146.025879,4169.102539,4.0
4144.230957,4156.410156,4.0
4153.333496,4169.3588869999985,4.0
4159.3588869999985,4183.846191,4.0
4150.256348,4173.461426,4.0
4137.436035,4163.846191,4.0
4141.2822270000015,4170.512695,4.0
4151.666504,4176.2822270000015,4.0
4154.615234000001,4171.538574,4.0
4154.102539,4169.615234000001,4.0
4153.461426,4172.436035,4.0
4151.2822270000015,4171.666504,4.0
4149.230957,4171.2822270000015,4.0
4151.2822270000015,4177.94873,4.0
4157.820313,4181.794922,4.0
4161.9228520000015,4175.512695,4.0
4158.589844,4170.512695,4.0
4155.384765999999,4170.6411130000015,4.0
4154.871582,4173.0771479999985,4.0
4152.94873,4173.0771479999985,4.0
4157.94873,4176.666504,4.0
4167.436035,4183.7177729999985,4.0
4164.615234000001,4177.307617,4.0
4155.512695,4166.153809,4.0
4157.563965,4169.615234000001,4.0
4161.025879,4172.436035,4.0
4161.2822270000015,4170.128418,4.0
4161.538574,4174.871582,4.0
4158.974121,4173.846191,4.0
4155.128418,4159.615234000001,4.0
4152.436035,4151.153809,4.0
4151.410156,4153.0771479999985,4.0
4152.692383,4155.384765999999,4.0
4155.0,4155.6411130000015,4.0
4158.0771479999985,4158.0771479999985,4.0
4157.436035,4159.615234000001,4.0
4162.563965,4164.230957,4.0
4171.666504,4173.7177729999985,4.0
4142.436035,4149.102539,4.0
4076.025635,4086.153809,4.0
4045.128174,4050.0,4.0
4058.461426,4057.94873,4.0
4061.666748,4063.076904,4.0
4061.281982,4058.846191,4.0
4070.897461,4060.641113,4.0
4070.769287,4062.179443,4.0
4061.923096,4062.179443,4.0
4069.743652,4063.205078,4.0
4094.358887,4060.128174,4.0
4111.666504,4056.153809,4.0
4114.487305,4055.128174,4.0
4118.846191,4059.871826,4.0
4124.487305,4065.769287,4.0
4125.0,4062.94873,4.0
4129.3588869999985,4057.307617,4.0
4132.436035,4059.358887,4.0
4126.538574,4060.128174,4.0
4123.589844,4058.461426,4.0
4121.9228520000015,4061.410156,4.0
4120.769043,4059.743652,4.0
