EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4148.974121,4.0
4152.94873,4151.025879,4.0
4153.0771479999985,4156.410156,4.0
4151.9228520000015,4153.461426,4.0
4160.128418,4158.7177729999985,4.0
4172.179688,4173.461426,4.0
4166.410156,4169.102539,4.0
4153.846191,4153.846191,4.0
4158.333496,4151.410156,4.0
4167.179688,4156.538574,4.0
4167.94873,4162.692383,4.0
4167.692383,4169.3588869999985,4.0
4169.230957,4170.897461,4.0
4168.846191,4170.6411130000015,4.0
4164.230957,4170.897461,4.0
4162.820313,4164.230957,4.0
4166.538574,4159.102539,4.0
4170.769043,4163.7177729999985,4.0
4169.487305,4162.692383,4.0
4166.153809,4154.3588869999985,4.0
4165.512695,4156.9228520000015,4.0
4167.307617,4168.333496,4.0
4172.692383,4173.846191,4.0
4174.487305,4172.820313,4.0
4171.2822270000015,4165.897461,4.0
4168.333496,4159.615234000001,4.0
4166.538574,4157.820313,4.0
4165.128418,4160.256348,4.0
4166.538574,4168.846191,4.0
4169.615234000001,4168.589844,4.0
4168.333496,4154.871582,4.0
4164.487305,4148.7177729999985,4.0
4167.563965,4154.743652,4.0
4171.666504,4156.538574,4.0
4166.9228520000015,4147.563965,4.0
4160.0,4136.025879,4.0
4163.974121,4140.897461,4.0
4177.436035,4163.205078,4.0
4185.6411130000015,4176.025879,4.0
4180.128418,4171.153809,4.0
4176.2822270000015,4171.410156,4.0
4192.563965,4181.538574,4.0
4204.743652,4185.769043,4.0
4191.410156,4184.871582,4.0
4184.230957,4185.512695,4.0
4190.897461,4180.384765999999,4.0
4186.410156,4165.0,4.0
4180.6411130000015,4163.589844,4.0
4187.307617,4174.3588869999985,4.0
4184.487305,4166.538574,4.0
4176.538574,4155.769043,4.0
4183.0771479999985,4165.769043,4.0
4189.871582,4173.974121,4.0
4186.538574,4164.230957,4.0
4178.846191,4160.0,4.0
4174.230957,4162.563965,4.0
4178.0771479999985,4160.6411130000015,4.0
4185.897461,4163.461426,4.0
4186.538574,4169.487305,4.0
4185.256348,4173.461426,4.0
4187.436035,4175.256348,4.0
4187.05127,4168.974121,4.0
4180.256348,4157.307617,4.0
4170.0,4153.589844,4.0
4163.7177729999985,4153.333496,4.0
4165.769043,4148.7177729999985,4.0
4168.974121,4151.410156,4.0
4170.769043,4160.769043,4.0
4168.974121,4158.7177729999985,4.0
4165.256348,4153.461426,4.0
4174.615234000001,4162.307617,4.0
4183.7177729999985,4167.692383,4.0
4173.461426,4154.615234000001,4.0
4165.128418,4149.487305,4.0
4169.102539,4161.410156,4.0
4170.256348,4163.589844,4.0
4167.436035,4153.974121,4.0
4163.7177729999985,4147.820313,4.0
4162.692383,4150.6411130000015,4.0
4166.538574,4159.3588869999985,4.0
4167.436035,4167.563965,4.0
4167.563965,4169.871582,4.0
4169.615234000001,4164.615234000001,4.0
4159.871582,4156.153809,4.0
4150.769043,4151.410156,4.0
4162.436035,4158.589844,4.0
4171.410156,4168.7177729999985,4.0
4167.94873,4170.6411130000015,4.0
4166.794922,4168.846191,4.0
4167.563965,4167.436035,4.0
4167.05127,4169.3588869999985,4.0
4168.0771479999985,4173.846191,4.0
4169.3588869999985,4171.153809,4.0
4162.692383,4161.9228520000015,4.0
4153.846191,4156.2822270000015,4.0
4156.025879,4151.153809,4.0
4167.307617,4147.94873,4.0
4174.102539,4151.025879,4.0
4166.2822270000015,4143.974121,4.0
4159.102539,4132.436035,4.0
4165.384765999999,4147.563965,4.0
4172.05127,4176.794922,4.0
4170.256348,4189.615234000001,4.0
4167.94873,4182.563965,4.0
4170.769043,4171.2822270000015,4.0
4170.128418,4166.794922,4.0
4170.0,4165.256348,4.0
4178.974121,4167.692383,4.0
4187.179688,4176.9228520000015,4.0
4186.538574,4181.794922,4.0
4183.461426,4170.128418,4.0
4182.179688,4165.384765999999,4.0
4175.256348,4174.230957,4.0
4168.333496,4168.974121,4.0
4169.615234000001,4155.384765999999,4.0
4170.384765999999,4153.974121,4.0
4169.102539,4156.794922,4.0
4169.3588869999985,4154.743652,4.0
4170.6411130000015,4153.333496,4.0
4166.538574,4148.589844,4.0
4159.102539,4138.846191,4.0
4161.794922,4141.538574,4.0
4172.436035,4153.205078,4.0
4173.0771479999985,4157.94873,4.0
4167.307617,4155.0,4.0
4167.820313,4154.3588869999985,4.0
4169.3588869999985,4154.487305,4.0
4170.897461,4152.692383,4.0
4167.307617,4152.179688,4.0
4157.436035,4152.05127,4.0
4159.3588869999985,4158.7177729999985,4.0
4171.410156,4170.256348,4.0
4174.743652,4172.307617,4.0
4172.307617,4169.615234000001,4.0
4172.436035,4173.589844,4.0
4174.871582,4173.333496,4.0
4180.384765999999,4169.743652,4.0
4183.974121,4173.7177729999985,4.0
4183.333496,4173.7177729999985,4.0
4182.307617,4166.666504,4.0
4175.6411130000015,4167.307617,4.0
4168.461426,4168.846191,4.0
4174.487305,4169.230957,4.0
4186.410156,4178.205078,4.0
4187.94873,4180.256348,4.0
4182.179688,4169.871582,4.0
4185.384765999999,4173.461426,4.0
4194.487305,4191.025879,4.0
4191.9228520000015,4191.794922,4.0
