EEG.O1,EEG.O2,MarkerValueInt
-69.45398364217085,-69.45398364217085,4.0
-60.55055024762511,-60.55055024762511,4.0
-55.83664267572201,-55.83664267572201,4.0
-46.69898651089174,-46.69898651089174,4.0
-41.50030763307266,-41.50030763307266,4.0
-41.49743324487259,-41.49743324487259,4.0
-49.25695951428293,-49.25695951428293,4.0
-54.487427836443125,-54.487427836443125,4.0
-56.37399981538735,-56.37399981538735,4.0
-60.41813202901977,-60.41813202901977,4.0
-61.672346028269956,-61.672346028269956,4.0
-56.21074649133266,-56.21074649133266,4.0
-53.35571653334701,-53.35571653334701,4.0
-53.74014095134253,-53.74014095134253,4.0
-54.49512547374887,-54.49512547374887,4.0
-53.0656680460097,-53.0656680460097,4.0
-54.17138865835069,-54.17138865835069,4.0
-59.40397810505552,-59.40397810505552,4.0
-66.08766860733623,-66.08766860733623,4.0
-63.93106942040956,-63.93106942040956,4.0
-58.678762659933895,-58.678762659933895,4.0
-56.9827656699574,-56.9827656699574,4.0
-52.12036859911345,-52.12036859911345,4.0
-45.75181849937025,-45.75181849937025,4.0
-46.30749524621402,-46.30749524621402,4.0
-48.28924801481241,-48.28924801481241,4.0
-45.26360810031087,-45.26360810031087,4.0
-37.598838461513175,-37.598838461513175,4.0
-33.16105893888702,-33.16105893888702,4.0
-36.13747918758091,-36.13747918758091,4.0
-43.10032286758167,-43.10032286758167,4.0
-48.96070658159077,-48.96070658159077,4.0
-53.89729022124252,-53.89729022124252,4.0
-59.528122202067955,-59.528122202067955,4.0
-64.77656767736514,-64.77656767736514,4.0
-64.82071050816776,-64.82071050816776,4.0
-57.92712150719437,-57.92712150719437,4.0
-57.51292692179244,-57.51292692179244,4.0
-66.06607063628792,-66.06607063628792,4.0
-65.70095307081675,-65.70095307081675,4.0
-62.44239959340983,-62.44239959340983,4.0
-63.40407433663451,-63.40407433663451,4.0
-62.23508504989563,-62.23508504989563,4.0
-60.891821454713735,-60.891821454713735,4.0
-64.6153959505622,-64.6153959505622,4.0
-63.97712454592619,-63.97712454592619,4.0
-57.196827533690126,-57.196827533690126,4.0
-58.06497998880461,-58.06497998880461,4.0
-59.843202238436156,-59.843202238436156,4.0
-45.71311295072303,-45.71311295072303,4.0
-30.41407821123908,-30.41407821123908,4.0
-31.85381009414631,-31.85381009414631,4.0
-39.632596849391106,-39.632596849391106,4.0
-41.03308717912737,-41.03308717912737,4.0
-41.13194180091547,-41.13194180091547,4.0
-36.366128918399646,-36.366128918399646,4.0
-26.435761011121215,-26.435761011121215,4.0
-21.891955001932775,-21.891955001932775,4.0
-19.588456792660782,-19.588456792660782,4.0
-16.665547892612295,-16.665547892612295,4.0
-17.292324105827895,-17.292324105827895,4.0
-17.9871042948406,-17.9871042948406,4.0
-17.181944891416848,-17.181944891416848,4.0
-17.8623752599425,-17.8623752599425,4.0
-17.740735845419977,-17.740735845419977,4.0
-15.965579780025335,-15.965579780025335,4.0
-14.648941775005115,-14.648941775005115,4.0
-12.947406020499354,-12.947406020499354,4.0
-13.919844252696517,-13.919844252696517,4.0
-11.611583832539994,-11.611583832539994,4.0
-5.895027155304332,-5.895027155304332,4.0
-13.887824507171075,-13.887824507171075,4.0
-26.637273747866526,-26.637273747866526,4.0
-22.00034154078255,-22.00034154078255,4.0
-10.027014842275841,-10.027014842275841,4.0
-9.15899291493676,-9.15899291493676,4.0
-12.682697176557749,-12.682697176557749,4.0
-7.738102555874393,-7.738102555874393,4.0
-4.161827851846008,-4.161827851846008,4.0
-13.482179192483132,-13.482179192483132,4.0
-21.427900316827383,-21.427900316827383,4.0
-19.646800141699522,-19.646800141699522,4.0
-19.456671884061265,-19.456671884061265,4.0
-19.13931375164874,-19.13931375164874,4.0
-6.43887354381937,-6.43887354381937,4.0
7.880623361729213,7.880623361729213,4.0
8.795303746748537,8.795303746748537,4.0
2.1809700675252657,2.1809700675252657,4.0
0.5441216781686924,0.5441216781686924,4.0
5.85738807704,5.85738807704,4.0
5.594788993252939,5.594788993252939,4.0
3.4202606023999387,3.4202606023999387,4.0
4.472777323399424,4.472777323399424,4.0
5.744409856709184,5.744409856709184,4.0
9.708509231253418,9.708509231253418,4.0
10.404762630184894,10.404762630184894,4.0
8.503739586364091,8.503739586364091,4.0
8.824593065634975,8.824593065634975,4.0
7.750949672588256,7.750949672588256,4.0
5.2625027135623,5.2625027135623,4.0
6.56335163409752,6.56335163409752,4.0
10.333921825073395,10.333921825073395,4.0
13.432035638648703,13.432035638648703,4.0
15.814946925628155,15.814946925628155,4.0
18.076369257311654,18.076369257311654,4.0
20.630890817556505,20.630890817556505,4.0
18.326617317624745,18.326617317624745,4.0
15.474967204781098,15.474967204781098,4.0
19.873891365468285,19.873891365468285,4.0
24.209541012682333,24.209541012682333,4.0
29.128778530261105,29.128778530261105,4.0
35.011079791212644,35.011079791212644,4.0
33.01119684771423,33.01119684771423,4.0
26.733453527346462,26.733453527346462,4.0
25.051929418023793,25.051929418023793,4.0
24.37796941043818,24.37796941043818,4.0
24.76436115354373,24.76436115354373,4.0
26.16270293177113,26.16270293177113,4.0
24.767078030730623,24.767078030730623,4.0
26.48839117484893,26.48839117484893,4.0
30.04812813521128,30.04812813521128,4.0
29.932504393386573,29.932504393386573,4.0
28.53165250143055,28.53165250143055,4.0
30.698368789184023,30.698368789184023,4.0
35.20638520204471,35.20638520204471,4.0
34.52896263426943,34.52896263426943,4.0
30.01267737522014,30.01267737522014,4.0
24.058722865862393,24.058722865862393,4.0
16.9706985192363,16.9706985192363,4.0
18.591409937084084,18.591409937084084,4.0
28.209133373227715,28.209133373227715,4.0
26.778590733328777,26.778590733328777,4.0
18.161306310060397,18.161306310060397,4.0
22.972131508733394,22.972131508733394,4.0
29.147034553782433,29.147034553782433,4.0
24.044229511665698,24.044229511665698,4.0
19.08356384167093,19.08356384167093,4.0
19.868301807015335,19.868301807015335,4.0
21.97582749970766,21.97582749970766,4.0
20.617686124574906,20.617686124574906,4.0
14.75774320606992,14.75774320606992,4.0
14.546499849190955,14.546499849190955,4.0
21.71852742226151,21.71852742226151,4.0
27.665032188144075,27.665032188144075,4.0
30.85827311641699,30.85827311641699,4.0
31.131632608248303,31.131632608248303,4.0
29.286174277890183,29.286174277890183,4.0
30.0843602424802,30.0843602424802,4.0
31.331167205836994,31.331167205836994,4.0
32.46913535249594,32.46913535249594,4.0
30.47976557131923,30.47976557131923,4.0
22.71293741291042,22.71293741291042,4.0
18.880045616081684,18.880045616081684,4.0
21.05066152258415,21.05066152258415,4.0
20.539752199359434,20.539752199359434,4.0
20.93462081052245,20.93462081052245,4.0
24.028277011970832,24.028277011970832,4.0
24.031707774162406,24.031707774162406,4.0
24.604353464585525,24.604353464585525,4.0
26.659288803044234,26.659288803044234,4.0
25.446735222382657,25.446735222382657,4.0
24.027289416994144,24.027289416994144,4.0
23.557049943888465,23.557049943888465,4.0
23.010210392717887,23.010210392717887,4.0
22.36719032319581,22.36719032319581,4.0
24.070777243464562,24.070777243464562,4.0
26.209801253187813,26.209801253187813,4.0
23.82365648311825,23.82365648311825,4.0
23.970250177065658,23.970250177065658,4.0
26.31112203878645,26.31112203878645,4.0
30.306520416281323,30.306520416281323,4.0
34.457027579531925,34.457027579531925,4.0
28.529666293660416,28.529666293660416,4.0
20.93507535982543,20.93507535982543,4.0
23.237636937904945,23.237636937904945,4.0
30.3734105724079,30.3734105724079,4.0
33.780805933624265,33.780805933624265,4.0
32.873134601998075,32.873134601998075,4.0
26.322403705771794,26.322403705771794,4.0
21.73710612068048,21.73710612068048,4.0
25.092436789256908,25.092436789256908,4.0
21.184921072678865,21.184921072678865,4.0
15.524940973557845,15.524940973557845,4.0
21.19652316504068,21.19652316504068,4.0
29.012024520146376,29.012024520146376,4.0
31.85834651654146,31.85834651654146,4.0
30.23741001667932,30.23741001667932,4.0
25.83257600816083,25.83257600816083,4.0
21.961288890452813,21.961288890452813,4.0
23.52876836235809,23.52876836235809,4.0
21.475067931433394,21.475067931433394,4.0
16.462886212701232,16.462886212701232,4.0
23.869150873866868,23.869150873866868,4.0
30.270587848356993,30.270587848356993,4.0
24.671050190206543,24.671050190206543,4.0
24.146301226840936,24.146301226840936,4.0
31.114583700521393,31.114583700521393,4.0
28.41157729927827,28.41157729927827,4.0
19.41247953744663,19.41247953744663,4.0
22.04804622426498,22.04804622426498,4.0
28.001642658248276,28.001642658248276,4.0
30.655320310042267,30.655320310042267,4.0
34.53276339296973,34.53276339296973,4.0
38.49875777098637,38.49875777098637,4.0
38.638345258706885,38.638345258706885,4.0
36.30912663231661,36.30912663231661,4.0
37.574905702468946,37.574905702468946,4.0
39.30758201292328,39.30758201292328,4.0
32.767909719543994,32.767909719543994,4.0
22.96679019158396,22.96679019158396,4.0
19.05422867800822,19.05422867800822,4.0
22.85621366377989,22.85621366377989,4.0
26.31225652821294,26.31225652821294,4.0
25.475007406624457,25.475007406624457,4.0
24.270478955738824,24.270478955738824,4.0
25.683779881419618,25.683779881419618,4.0
25.044597990893884,25.044597990893884,4.0
26.25676115358771,26.25676115358771,4.0
30.322937024920634,30.322937024920634,4.0
30.18819022566825,30.18819022566825,4.0
29.186115299033727,29.186115299033727,4.0
31.307477534330726,31.307477534330726,4.0
31.938787221806592,31.938787221806592,4.0
31.71104376153284,31.71104376153284,4.0
31.439365299816618,31.439365299816618,4.0
30.688641141655975,30.688641141655975,4.0
32.39234101129927,32.39234101129927,4.0
34.663306519188694,34.663306519188694,4.0
34.60416323052747,34.60416323052747,4.0
36.92607058518102,36.92607058518102,4.0
40.8360959191154,40.8360959191154,4.0
43.10315400353547,43.10315400353547,4.0
41.361801201559466,41.361801201559466,4.0
36.266796555640084,36.266796555640084,4.0
33.36436912469947,33.36436912469947,4.0
33.178761258721906,33.178761258721906,4.0
31.180645898460654,31.180645898460654,4.0
27.927339495278737,27.927339495278737,4.0
30.306966496695665,30.306966496695665,4.0
33.53047246445321,33.53047246445321,4.0
28.931661395691005,28.931661395691005,4.0
24.91313986731243,24.91313986731243,4.0
30.519102929319093,30.519102929319093,4.0
32.37851866265217,32.37851866265217,4.0
24.09721823419865,24.09721823419865,4.0
20.803247144834277,20.803247144834277,4.0
21.843624893878516,21.843624893878516,4.0
21.047927895378333,21.047927895378333,4.0
28.115964921860854,28.115964921860854,4.0
35.12847914715348,35.12847914715348,4.0
33.28724786163925,33.28724786163925,4.0
36.93969608481956,36.93969608481956,4.0
45.48607176898836,45.48607176898836,4.0
43.511347075092154,43.511347075092154,4.0
36.938406543546876,36.938406543546876,4.0
40.16986229034544,40.16986229034544,4.0
42.45741994956778,42.45741994956778,4.0
37.35547974741921,37.35547974741921,4.0
34.00524481216215,34.00524481216215,4.0
34.68839860422693,34.68839860422693,4.0
32.960568489804075,32.960568489804075,4.0
27.643641782231,27.643641782231,4.0
26.16699963442753,26.16699963442753,4.0
24.635911271410656,24.635911271410656,4.0
19.19216439262797,19.19216439262797,4.0
17.496998732742753,17.496998732742753,4.0
18.615878087087953,18.615878087087953,4.0
16.232195795332743,16.232195795332743,4.0
13.653751880018282,13.653751880018282,4.0
22.80397888386245,22.80397888386245,4.0
32.813309741901776,32.813309741901776,4.0
29.753034956986287,29.753034956986287,4.0
22.13827445995935,22.13827445995935,4.0
19.93894828652692,19.93894828652692,4.0
22.032652791401325,22.032652791401325,4.0
20.84359052252662,20.84359052252662,4.0
17.025588448267754,17.025588448267754,4.0
18.29719891935982,18.29719891935982,4.0
21.533421066478912,21.533421066478912,4.0
20.7904777451417,20.7904777451417,4.0
19.552375036772943,19.552375036772943,4.0
21.404664729504937,21.404664729504937,4.0
20.589373494362512,20.589373494362512,4.0
20.484967969027934,20.484967969027934,4.0
18.285293132556156,18.285293132556156,4.0
13.43152739665625,13.43152739665625,4.0
11.664254666520115,11.664254666520115,4.0
10.277309058463004,10.277309058463004,4.0
12.009375520164333,12.009375520164333,4.0
20.55831731046789,20.55831731046789,4.0
23.786039906457074,23.786039906457074,4.0
17.160842315053817,17.160842315053817,4.0
14.148091086145214,14.148091086145214,4.0
15.672612920099628,15.672612920099628,4.0
13.338859098404384,13.338859098404384,4.0
13.249122601280913,13.249122601280913,4.0
14.265982976490548,14.265982976490548,4.0
9.421819025659527,9.421819025659527,4.0
6.2403369286893895,6.2403369286893895,4.0
11.721643044602779,11.721643044602779,4.0
15.23701583134303,15.23701583134303,4.0
12.564652389690098,12.564652389690098,4.0
10.42911811786147,10.42911811786147,4.0
8.473885237418482,8.473885237418482,4.0
7.74048445583626,7.74048445583626,4.0
11.730029922122915,11.730029922122915,4.0
13.159148483423198,13.159148483423198,4.0
11.7735030897505,11.7735030897505,4.0
16.568321392606954,16.568321392606954,4.0
21.757411204455813,21.757411204455813,4.0
14.761207535786303,14.761207535786303,4.0
3.969246177799464,3.969246177799464,4.0
3.612974992977483,3.612974992977483,4.0
8.27797235000127,8.27797235000127,4.0
5.9686053277173095,5.9686053277173095,4.0
1.685157966134824,1.685157966134824,4.0
2.470649501921786,2.470649501921786,4.0
5.313532552101714,5.313532552101714,4.0
4.584583700971518,4.584583700971518,4.0
-1.113167814939473,-1.113167814939473,4.0
-4.758949252583745,-4.758949252583745,4.0
-1.158301903822803,-1.158301903822803,4.0
-1.2187113348431264,-1.2187113348431264,4.0
-4.710301281213991,-4.710301281213991,4.0
